% Motor Sweep Step 44/50
% Vcmd       = 0.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4350029000         0.3000000000         0.4981237928         3.8608424019       -21.7968719379
        9.4400033000         0.3000000000         0.5006761196         3.7791823232       -21.7303846136
        9.4450068000         0.3000000000         0.5057807733         3.7000741219       -21.5974099652
        9.4500057000         0.3000000000         0.5159900808         3.6184140433       -21.3314606683
        9.4550047000         0.3000000000         0.5057807733         3.5367539646       -21.5974099652
        9.4600036000         0.3000000000         0.5108854271         3.4550938859       -21.4644353167
        9.4650037000         0.3000000000         0.5134377539         3.3759856847       -21.3979479925
        9.4700016000         0.3000000000         0.5236470613         3.2968774834       -21.1319986956
        9.4750038000         0.3000000000         0.5057807733         3.1999061400       -21.5974099652
        9.4800057000         0.3000000000         0.5083331002         3.1207979388       -21.5309226409
        9.4850045000         0.3000000000         0.5083331002         3.0365859826       -21.5309226409
        9.4900054000         0.3000000000         0.5185424076         2.9574777814       -21.2649733440
        9.4950055000         0.3000000000         0.5261993882         2.8809214576       -21.0655113714
        9.5000057000         0.3000000000         0.5134377539         2.7967095015       -21.3979479925
        9.5050049000         0.3000000000         0.5159900808         2.7176013002       -21.3314606683
        9.5100068000         0.3000000000         0.4981237928         2.6282855892       -21.7968719379
        9.5150058000         0.3000000000         0.5159900808         2.5517292654       -21.3314606683
        9.5200060000         0.3000000000         0.5236470613         2.4751729416       -21.1319986956
        9.5250062000         0.3000000000         0.5006761196         2.3782015982       -21.7303846136
        9.5300046000         0.3000000000         0.5032284465         2.2965415195       -21.6638972894
        9.5350044000         0.3000000000         0.5134377539         2.2250889506       -21.3979479925
        9.5400040000         0.3000000000         0.5032284465         2.1383251170       -21.6638972894
        9.5450037000         0.3000000000         0.5057807733         2.0490094060       -21.5974099652
        9.5500053000         0.3000000000         0.5134377539         1.9750049597       -21.3979479925
        9.5550029000         0.3000000000         0.4930191391         1.8907930035       -21.9298465863
        9.5600047000         0.3000000000         0.4955714659         1.8014772924       -21.8633592621
        9.5650347000         0.3000000000         0.5159900808         1.7300247236       -21.3314606683
        9.5700093000         0.3000000000         0.5159900808         1.6458127674       -21.3314606683
        9.5750056000         0.3000000000         0.4828098316         1.5564970564       -22.1957958832
        9.5800023000         0.3000000000         0.4904668122         1.4748369777       -21.9963339105
        9.5850076000         0.3000000000         0.5108854271         1.4008325314       -21.4644353167
        9.5901030000         0.3000000000         0.5159900808         1.3140686978       -21.3314606683
        9.5950032000         0.3000000000         0.4904668122         1.2247529867       -21.9963339105
        9.6000033000         0.3000000000         0.5032284465         1.1481966629       -21.6638972894
        9.6050061000         0.3000000000         0.4981237928         1.0614328293       -21.7968719379
        9.6100043000         0.3000000000         0.5006761196         0.9721171183       -21.7303846136
        9.6150053000         0.3000000000         0.5057807733         0.8879051621       -21.5974099652
        9.6200044000         0.3000000000         0.4955714659         0.8036932060       -21.8633592621
        9.6250032000         0.3000000000         0.4904668122         0.7271368822       -21.9963339105
        9.6300042000         0.3000000000         0.5032284465         0.6352692937       -21.6638972894
        9.6350063000         0.3000000000         0.5134377539         0.5510573375       -21.3979479925
        9.6400041000         0.3000000000         0.4828098316         0.4617416265       -22.1957958832
        9.6450052000         0.3000000000         0.4981237928         0.3775296703       -21.7968719379
        9.6500040000         0.3000000000         0.5108854271         0.2958695916       -21.4644353167
        9.6550043000         0.3000000000         0.4981237928         0.1937944933       -21.7968719379
        9.6600041000         0.3000000000         0.4904668122         0.1044787822       -21.9963339105
        9.6650039000         0.3000000000         0.5006761196         0.0330262134       -21.7303846136
        9.6700036000         0.3000000000         0.5032284465         0.0049555613       -21.6638972894
        9.6750057000         0.3000000000         0.4955714659         1.1048147461       -21.8633592621
        9.6800042000         0.3000000000         0.5032284465         4.9964278711       -21.6638972894
        9.6850055000         0.3000000000         0.4955714659         4.9938759937       -21.8633592621
        9.6900036000         0.3000000000         0.5006761196         4.8994565277       -21.7303846136
        9.6950051000         0.3000000000         0.5057807733         4.8229002039       -21.5974099652
        9.7000043000         0.3000000000         0.4955714659         4.7310326154       -21.8633592621
        9.7050048000         0.3000000000         0.5185424076         4.6493725367       -21.2649733440
