% Motor Sweep Step 27/50
% Vcmd       = 3.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5000051000         3.9000000000         1.9121128712         1.3804175117        15.0371056837
        9.5050062000         3.9000000000         1.9376361398         1.4365588158        15.7019789260
        9.5100043000         3.9000000000         1.9503977741         1.5003557523        16.0344155471
        9.5150050000         3.9000000000         1.9529501009         1.5692564437        16.1009028714
        9.5200056000         3.9000000000         1.9478454472         1.6279496252        15.9679282229
        9.5250048000         3.9000000000         1.9376361398         1.6815390519        15.7019789260
        9.5300034000         3.9000000000         1.9580547547         1.7453359884        16.2338775198
        9.5350050000         3.9000000000         1.9503977741         1.7989254150        16.0344155471
        9.5400052000         3.9000000000         1.9478454472         1.8678261064        15.9679282229
        9.5450047000         3.9000000000         1.9478454472         1.9188636556        15.9679282229
        9.5500032000         3.9000000000         1.9452931204         1.9750049597        15.9014408987
        9.5550059000         3.9000000000         1.9427407935         2.0515612834        15.8349535744
        9.5601197000         3.9000000000         1.9478454472         2.1077025875        15.9679282229
        9.5650064000         3.9000000000         1.9452931204         2.1612920142        15.9014408987
        9.5700041000         3.9000000000         1.9478454472         2.2250889506        15.9679282229
        9.5750036000         3.9000000000         1.9248745055         2.2812302547        15.3695423049
        9.5800038000         3.9000000000         1.9478454472         2.3577865785        15.9679282229
        9.5850031000         3.9000000000         1.9452931204         2.4139278826        15.9014408987
        9.5900033000         3.9000000000         1.9427407935         2.4598616769        15.8349535744
        9.5950040000         3.9000000000         1.9248745055         2.5262104908        15.3695423049
        9.6001249000         3.9000000000         1.9376361398         2.5874555498        15.7019789260
        9.6050050000         3.9000000000         1.9503977741         2.6512524863        16.0344155471
        9.6100100000         3.9000000000         1.9478454472         2.7176013002        15.9679282229
        9.6150068000         3.9000000000         1.9376361398         2.7711907269        15.7019789260
        9.6200069000         3.9000000000         1.9427407935         2.8247801535        15.8349535744
        9.6250043000         3.9000000000         1.9427407935         2.8911289674        15.8349535744
        9.6300039000         3.9000000000         1.9427407935         2.9523740265        15.8349535744
        9.6350051000         3.9000000000         1.9503977741         3.0187228404        16.0344155471
        9.6400035000         3.9000000000         1.9401884667         3.0748641445        15.7684662502
        9.6450031000         3.9000000000         1.9197698518         3.1386610810        15.2365676564
        9.6500051000         3.9000000000         1.9452931204         3.1973542625        15.9014408987
        9.6550056000         3.9000000000         1.9376361398         3.2458399342        15.7019789260
        9.6600049000         3.9000000000         1.9376361398         3.3223962580        15.7019789260
        9.6650037000         3.9000000000         1.9503977741         3.3708819297        16.0344155471
        9.6700053000         3.9000000000         1.9427407935         3.4397826211        15.8349535744
        9.6750049000         3.9000000000         1.9478454472         3.4984758027        15.9679282229
        9.6800049000         3.9000000000         1.9427407935         3.5673764941        15.8349535744
        9.6850049000         3.9000000000         1.9376361398         3.6133102883        15.7019789260
        9.6900059000         3.9000000000         1.9478454472         3.6873147347        15.9679282229
        9.6950049000         3.9000000000         1.9503977741         3.7383522838        16.0344155471
        9.7000081000         3.9000000000         1.9299791592         3.7995973429        15.5025169533
        9.7050045000         3.9000000000         1.9452931204         3.8633942793        15.9014408987
        9.7100033000         3.9000000000         1.9401884667         3.9297430933        15.7684662502
        9.7150037000         3.9000000000         1.9044558907         3.9807806424        14.8376437110
