% Motor Sweep Step 30/50
% Vcmd       = 1.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.0600056000         1.0000000000         0.6972052876         5.0142910133       -16.6108606482
        7.0650033000         1.0000000000         0.6921006339         4.9607015867       -16.7438352966
        7.0700047000         1.0000000000         0.7125192487         4.8918008953       -16.2119367028
        7.0750038000         1.0000000000         0.6946529607         4.8305558363       -16.6773479724
        7.0800049000         1.0000000000         0.6767866727         4.7591032674       -17.1427592420
        7.0850048000         1.0000000000         0.7048622681         4.6902025760       -16.4113986755
        7.0900064000         1.0000000000         0.6895483070         4.6264056396       -16.8103226209
        7.0950104000         1.0000000000         0.6972052876         4.5549530707       -16.6108606482
        7.1000138000         1.0000000000         0.7099669219         4.4988117666       -16.2784240270
        7.1050248000         1.0000000000         0.6997576144         4.4350148301       -16.5443733239
        7.1100065000         1.0000000000         0.6997576144         4.3661141388       -16.5443733239
        7.1150069000         1.0000000000         0.6946529607         4.2946615699       -16.6773479724
        7.1200070000         1.0000000000         0.7023099413         4.2385202658       -16.4778859997
        7.1250066000         1.0000000000         0.7099669219         4.1798270842       -16.2784240270
        7.1300043000         1.0000000000         0.6972052876         4.1083745154       -16.6108606482
        7.1350067000         1.0000000000         0.7048622681         4.0496813338       -16.4113986755
        7.1400082000         1.0000000000         0.6997576144         3.9807806424       -16.5443733239
        7.1450169000         1.0000000000         0.7048622681         3.9220874609       -16.4113986755
        7.1500081000         1.0000000000         0.7074145950         3.8582905244       -16.3449113513
        7.1550064000         1.0000000000         0.6972052876         3.7893898330       -16.6108606482
        7.1600055000         1.0000000000         0.6946529607         3.7306966515       -16.6773479724
        7.1650074000         1.0000000000         0.7150715756         3.6720034699       -16.1454493786
        7.1700042000         1.0000000000         0.6921006339         3.5979990236       -16.7438352966
        7.1750130000         1.0000000000         0.7074145950         3.5469614744       -16.3449113513
        7.1800111000         1.0000000000         0.6972052876         3.4755089056       -16.6108606482
        7.1850132000         1.0000000000         0.6997576144         3.4066082142       -16.5443733239
        7.1900127000         1.0000000000         0.7099669219         3.3479150326       -16.2784240270
        7.1950103000         1.0000000000         0.6972052876         3.2815662187       -16.6108606482
        7.2000052000         1.0000000000         0.6946529607         3.2177692822       -16.6773479724
        7.2050112000         1.0000000000         0.7023099413         3.1565242232       -16.4778859997
        7.2100066000         1.0000000000         0.6972052876         3.1080385515       -16.6108606482
        7.2150069000         1.0000000000         0.6972052876         3.0289303502       -16.6108606482
        7.2200094000         1.0000000000         0.7074145950         2.9727890461       -16.3449113513
        7.2250138000         1.0000000000         0.6946529607         2.9038883547       -16.6773479724
        7.2300065000         1.0000000000         0.6921006339         2.8477470506       -16.7438352966
        7.2350064000         1.0000000000         0.6921006339         2.7737426043       -16.7438352966
        7.2400065000         1.0000000000         0.7048622681         2.7150494228       -16.4113986755
        7.2450132000         1.0000000000         0.6818913264         2.6487006088       -17.0097845935
        7.2500062000         1.0000000000         0.6946529607         2.5823517949       -16.6773479724
        7.2550125000         1.0000000000         0.7074145950         2.5236586133       -16.3449113513
        7.2600057000         1.0000000000         0.6921006339         2.4547579220       -16.7438352966
        7.2650125000         1.0000000000         0.6665773653         2.4011684953       -17.4087085389
        7.2700095000         1.0000000000         0.6895483070         2.3297159265       -16.8103226209
        7.2750121000         1.0000000000         0.7048622681         2.2710227449       -16.4113986755
        7.2800068000         1.0000000000         0.6895483070         2.1944664211       -16.8103226209
        7.2850054000         1.0000000000         0.6921006339         2.1434288720       -16.7438352966
        7.2900053000         1.0000000000         0.6946529607         2.0770800580       -16.6773479724
        7.2950048000         1.0000000000         0.6997576144         2.0132831215       -16.5443733239
        7.3000056000         1.0000000000         0.6844436533         1.9443824302       -16.9432972693
        7.3050052000         1.0000000000         0.7099669219         1.8933448810       -16.2784240270
        7.3100030000         1.0000000000         0.6946529607         1.8244441896       -16.6773479724
        7.3150046000         1.0000000000         0.6921006339         1.7580953756       -16.7438352966
        7.3200035000         1.0000000000         0.6997576144         1.7045059490       -16.5443733239
        7.3250048000         1.0000000000         0.6895483070         1.6305015027       -16.8103226209
        7.3300074000         1.0000000000         0.6538157310         1.5692564437       -17.7411451600
