% Motor Sweep Step 2/50
% Vcmd       = 2.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.6750033000         2.4000000000         1.3403916554         3.9501581129         0.1439450570
        9.6800050000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.6850031000         2.4000000000         1.3429439823         3.9399506031         0.2104323812
        9.6900049000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.6950046000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.7000022000         2.4000000000         1.3301823480         3.9425024806        -0.1220042400
        9.7050049000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        9.7100026000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        9.7150027000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.7200029000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        9.7250056000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.7300023000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.7350022000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.7400061000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.7450051000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        9.7500063000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        9.7550081000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        9.7600133000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        9.7650054000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.7700077000         2.4000000000         1.3327346748         3.9246393383        -0.0555169157
        9.7750119000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.7800124000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.7850057000         2.4000000000         1.3097637331         3.9348468482        -0.6539028338
        9.7900141000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        9.7950059000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        9.8000056000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        9.8050051000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        9.8100101000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.8150047000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.8200054000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.8250049000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        9.8300033000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.8350045000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        9.8400053000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.8450053000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        9.8500049000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.8550067000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.8600070000         2.4000000000         1.2995544257         3.9425024806        -0.9198521307
        9.8650075000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        9.8700070000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.8750113000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.8800052000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.8850068000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        9.8900068000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        9.8950074000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.9000066000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        9.9050061000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
