% Motor Sweep Step 29/50
% Vcmd       = 4.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.7900048000         4.0000000000         1.9708163889         3.9169837060        16.5663141409
        6.7950031000         4.0000000000         1.9682640621         3.9807806424        16.4998268167
        6.8000040000         4.0000000000         1.9580547547         4.0496813338        16.2338775198
        6.8050053000         4.0000000000         1.9835780232         4.1134782703        16.8987507621
        6.8100048000         4.0000000000         1.9555024278         4.1721714519        16.1673901956
        6.8150053000         4.0000000000         1.9580547547         4.2308646334        16.2338775198
        6.8200048000         4.0000000000         1.9733687158         4.2895578150        16.6328014652
        6.8250034000         4.0000000000         1.9631594084         4.3610103838        16.3668521683
        6.8300043000         4.0000000000         1.9682640621         4.4248073203        16.4998268167
        6.8350035000         4.0000000000         1.9682640621         4.4860523793        16.4998268167
        6.8400035000         4.0000000000         1.9529501009         4.5524011933        16.1009028714
        6.8450079000         4.0000000000         1.9682640621         4.6264056396        16.4998268167
        6.8500032000         4.0000000000         1.9555024278         4.6799950662        16.1673901956
        6.8550123000         4.0000000000         1.9657117352         4.7539995125        16.4333394925
        6.8600039000         4.0000000000         1.9682640621         4.8101408166        16.4998268167
        6.8650222000         4.0000000000         1.9555024278         4.8739377531        16.1673901956
        6.8700037000         4.0000000000         1.9631594084         4.9377346896        16.3668521683
        6.8750057000         4.0000000000         1.9657117352         5.0142910133        16.4333394925
        6.8800046000         4.0000000000         1.9682640621         5.0117391359        16.4998268167
        6.8850026000         4.0000000000         1.9631594084         1.1073666236        16.3668521683
        6.8900020000         4.0000000000         1.9682640621         0.0049555613        16.4998268167
        6.8950057000         4.0000000000         1.9631594084        -0.0001481936        16.3668521683
        6.9000040000         4.0000000000         1.9580547547         0.0202668261        16.2338775198
        6.9050824000         4.0000000000         1.9759210427         0.0917193949        16.6992887894
        6.9100039000         4.0000000000         1.9555024278         0.1478606990        16.1673901956
        6.9150057000         4.0000000000         1.9580547547         0.2065538806        16.2338775198
        6.9200044000         4.0000000000         1.9555024278         0.2754545720        16.1673901956
        6.9251845000         4.0000000000         1.9682640621         0.3469071408        16.4998268167
        6.9300048000         4.0000000000         1.9631594084         0.4081521998        16.3668521683
        6.9350038000         4.0000000000         1.9606070815         0.4719491363        16.3003648440
        6.9400036000         4.0000000000         1.9631594084         0.5357460728        16.3668521683
        6.9450027000         4.0000000000         1.9759210427         0.6097505191        16.6992887894
        6.9500018000         4.0000000000         1.9733687158         0.6633399457        16.6328014652
        6.9550016000         4.0000000000         1.9733687158         0.7296887597        16.6328014652
        6.9600121000         4.0000000000         1.9759210427         0.7985894511        16.6992887894
        6.9650058000         4.0000000000         1.9682640621         0.8598345101        16.4998268167
        6.9700071000         4.0000000000         1.9759210427         0.9261833240        16.6992887894
        6.9750050000         4.0000000000         1.9708163889         0.9874283830        16.5663141409
        6.9800033000         4.0000000000         1.9708163889         1.0537771970        16.5663141409
        6.9850035000         4.0000000000         1.9784733695         1.1150222560        16.7657761136
        6.9900041000         4.0000000000         1.9529501009         1.1864748248        16.1009028714
        6.9950060000         4.0000000000         1.9631594084         1.2400642515        16.3668521683
        7.0000041000         4.0000000000         1.9657117352         1.3038611879        16.4333394925
        7.0050068000         4.0000000000         1.9733687158         1.3625543695        16.6328014652
