% Motor Sweep Step 11/50
% Vcmd       = 3.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.0850124000         3.1000000000         1.5394731502         1.4748369777         5.3299563466
        7.0900078000         3.1000000000         1.5394731502         1.4927001199         5.3299563466
        7.0950083000         3.1000000000         1.5471301308         1.5131151396         5.5294183193
        7.1000048000         3.1000000000         1.5369208233         1.5284264043         5.2634690224
        7.1050095000         3.1000000000         1.5445778039         1.5462895465         5.4629309951
        7.1100081000         3.1000000000         1.5420254771         1.5718083211         5.3964436709
        7.1150115000         3.1000000000         1.5445778039         1.5896714634         5.4629309951
        7.1200092000         3.1000000000         1.5394731502         1.6049827281         5.3299563466
        7.1250108000         3.1000000000         1.5496824576         1.6305015027         5.5959056435
        7.1300048000         3.1000000000         1.5292638428         1.6407090125         5.0640070497
        7.1350119000         3.1000000000         1.5394731502         1.6687796646         5.3299563466
        7.1400050000         3.1000000000         1.5369208233         1.6866428068         5.2634690224
        7.1450122000         3.1000000000         1.5369208233         1.7096097039         5.2634690224
        7.1500053000         3.1000000000         1.5318161696         1.7249209687         5.1304943740
        7.1550030000         3.1000000000         1.5369208233         1.7402322334         5.2634690224
        7.1600054000         3.1000000000         1.5394731502         1.7708547629         5.3299563466
        7.1650101000         3.1000000000         1.5420254771         1.7912697826         5.3964436709
        7.1700066000         3.1000000000         1.5318161696         1.8040291699         5.1304943740
        7.1750043000         3.1000000000         1.5471301308         1.8320998220         5.5294183193
        7.1800043000         3.1000000000         1.5318161696         1.8499629642         5.1304943740
        7.1850039000         3.1000000000         1.5420254771         1.8652742289         5.3964436709
        7.1900023000         3.1000000000         1.5318161696         1.8831373711         5.1304943740
        7.1950037000         3.1000000000         1.5369208233         1.9010005134         5.2634690224
        7.2000040000         3.1000000000         1.5292638428         1.9214155330         5.0640070497
        7.2050037000         3.1000000000         1.5369208233         1.9367267978         5.2634690224
        7.2100038000         3.1000000000         1.5267115159         1.9596936949         4.9975197255
        7.2150042000         3.1000000000         1.5267115159         1.9724530822         4.9975197255
        7.2200026000         3.1000000000         1.5318161696         2.0056274892         5.1304943740
        7.2250021000         3.1000000000         1.5369208233         2.0158349990         5.2634690224
        7.2300018000         3.1000000000         1.5241591891         2.0388018961         4.9310324013
        7.2350020000         3.1000000000         1.5343684965         2.0566650383         5.1969816982
        7.2400012000         3.1000000000         1.5190545354         2.0770800580         4.7980577528
        7.2450032000         3.1000000000         1.5216068622         2.0898394453         4.8645450770
        7.2500034000         3.1000000000         1.5394731502         2.1179100974         5.3299563466
        7.2550023000         3.1000000000         1.5292638428         2.1383251170         5.0640070497
        7.2600019000         3.1000000000         1.5292638428         2.1536363818         5.0640070497
        7.2650040000         3.1000000000         1.5292638428         2.1638438916         5.0640070497
        7.2700016000         3.1000000000         1.5190545354         2.1868107888         4.7980577528
        7.2750020000         3.1000000000         1.5292638428         2.2097776859         5.0640070497
        7.2800028000         3.1000000000         1.5318161696         2.2301927056         5.1304943740
        7.2850035000         3.1000000000         1.5318161696         2.2506077252         5.1304943740
        7.2900020000         3.1000000000         1.5369208233         2.2735746224         5.2634690224
        7.2950036000         3.1000000000         1.5292638428         2.2888858871         5.0640070497
        7.3000034000         3.1000000000         1.5318161696         2.3067490293         5.1304943740
