% Motor Sweep Step 49/50
% Vcmd       = 5.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5600179000         5.0000000000         2.2234967477         4.0803038633        23.1485592394
        9.5650037000         5.0000000000         2.2260490746         4.1696195744        23.2150465636
        9.5700042000         5.0000000000         2.2337060552         4.2665909178        23.4145085363
        9.5750039000         5.0000000000         2.2362583820         4.3533547515        23.4809958605
        9.5800032000         5.0000000000         2.2515723431         4.4554298498        23.8799198059
        9.5850035000         5.0000000000         2.2388107089         4.5447455609        23.5474831847
        9.5900048000         5.0000000000         2.2260490746         4.6315093945        23.2150465636
        9.5950055000         5.0000000000         2.2260490746         4.7233769830        23.2150465636
        9.6000292000         5.0000000000         2.2413630357         4.8280039588        23.6139705090
        9.6050065000         5.0000000000         2.2311537283         4.9173196699        23.3480212121
        9.6100046000         5.0000000000         2.2413630357         5.0066353810        23.6139705090
        9.6150059000         5.0000000000         2.2286014014         5.0015316260        23.2815338878
        9.6200337000         5.0000000000         2.2337060552         0.0075074388        23.4145085363
        9.6250051000         5.0000000000         2.2260490746        -0.0052519485        23.2150465636
        9.6300040000         5.0000000000         2.2183920940         0.0585449879        23.0155845909
        9.6350043000         5.0000000000         2.2388107089         0.1631719638        23.5474831847
        9.6400038000         5.0000000000         2.2286014014         0.2550395523        23.2815338878
        9.6450041000         5.0000000000         2.2362583820         0.3494590183        23.4809958605
        9.6500035000         5.0000000000         2.2209444209         0.4336709744        23.0820719152
        9.6550047000         5.0000000000         2.2209444209         0.5255385629        23.0820719152
        9.6601218000         5.0000000000         2.2209444209         0.6174061515        23.0820719152
        9.6650045000         5.0000000000         2.2209444209         0.6990662302        23.0820719152
        9.6700045000         5.0000000000         2.2209444209         0.7934856961        23.0820719152
        9.6750041000         5.0000000000         2.2209444209         0.8853532847        23.0820719152
        9.6800112000         5.0000000000         2.2260490746         0.9848765056        23.2150465636
        9.6850046000         5.0000000000         2.2286014014         1.0665365843        23.2815338878
        9.6900042000         5.0000000000         2.2337060552         1.1584041728        23.4145085363
        9.6950038000         5.0000000000         2.2209444209         1.2426161289        23.0820719152
        9.7000034000         5.0000000000         2.2337060552         1.3370355949        23.4145085363
        9.7050041000         5.0000000000         2.2260490746         1.4237994285        23.2150465636
        9.7100056000         5.0000000000         2.2286014014         1.5080113847        23.2815338878
        9.7150035000         5.0000000000         2.2311537283         1.6049827281        23.3480212121
        9.7200032000         5.0000000000         2.2234967477         1.6891946843        23.1485592394
        9.7250037000         5.0000000000         2.2362583820         1.7759585179        23.4809958605
        9.7300031000         5.0000000000         2.2388107089         1.8652742289        23.5474831847
        9.7350051000         5.0000000000         2.2209444209         1.9469343076        23.0820719152
        9.7400174000         5.0000000000         2.2183920940         2.0413537736        23.0155845909
        9.7450029000         5.0000000000         2.2388107089         2.1306694847        23.5474831847
        9.7500035000         5.0000000000         2.2286014014         2.2199851957        23.2815338878
        9.7550047000         5.0000000000         2.2388107089         2.3016452744        23.5474831847
        9.7600236000         5.0000000000         2.2337060552         2.4037203728        23.4145085363
        9.7650031000         5.0000000000         2.2209444209         2.4879323289        23.0820719152
        9.7700046000         5.0000000000         2.2439153626         2.5772480400        23.6804578332
        9.7750029000         5.0000000000         2.2413630357         2.6742193834        23.6139705090
