% Motor Sweep Step 34/50
% Vcmd       = 0.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.8750030000         0.8000000000         0.6385017699         4.7846220420       -18.1400691054
        6.8800018000         0.8000000000         0.6308447893         4.7080657183       -18.3395310781
        6.8850029000         0.8000000000         0.6589203847         4.6391650269       -17.6081705116
        6.8900048000         0.8000000000         0.6359494430         4.5677124580       -18.2065564296
        6.8950040000         0.8000000000         0.6308447893         4.4937080117       -18.3395310781
        6.9000040000         0.8000000000         0.6487110773         4.4248073203       -17.8741198085
        6.9050229000         0.8000000000         0.6257401356         4.3508028740       -18.4725057265
        6.9100025000         0.8000000000         0.6512634042         4.2793503051       -17.8076324843
        6.9150051000         0.8000000000         0.6385017699         4.2155533687       -18.1400691054
        6.9200042000         0.8000000000         0.6308447893         4.1441007998       -18.3395310781
        6.9250058000         0.8000000000         0.6410540967         4.0777519859       -18.0735817812
        6.9300050000         0.8000000000         0.6385017699         4.0114031719       -18.1400691054
        6.9350043000         0.8000000000         0.6359494430         3.9297430933       -18.2065564296
        6.9400068000         0.8000000000         0.6589203847         3.8736017892       -17.6081705116
        6.9450064000         0.8000000000         0.6436064236         3.7995973429       -18.0070944569
        6.9500057000         0.8000000000         0.6385017699         3.7306966515       -18.1400691054
        6.9550052000         0.8000000000         0.6436064236         3.6566922051       -18.0070944569
        6.9600046000         0.8000000000         0.6512634042         3.5979990236       -17.8076324843
        6.9650057000         0.8000000000         0.6436064236         3.5214426998       -18.0070944569
        6.9700066000         0.8000000000         0.6410540967         3.4499901310       -18.0735817812
        6.9750056000         0.8000000000         0.6512634042         3.3861931945       -17.8076324843
        6.9800053000         0.8000000000         0.6333971162         3.3121887482       -18.2730437538
        6.9850018000         0.8000000000         0.6461587505         3.2483918117       -17.9406071327
        6.9900034000         0.8000000000         0.6563680579         3.1845948752       -17.6746578358
        6.9950038000         0.8000000000         0.6436064236         3.1182460613       -18.0070944569
        7.0000029000         0.8000000000         0.6487110773         3.0391378601       -17.8741198085
        7.0050044000         0.8000000000         0.6461587505         2.9702371687       -17.9406071327
        7.0100050000         0.8000000000         0.6538157310         2.9089921097       -17.7411451600
        7.0150024000         0.8000000000         0.6385017699         2.8451951732       -18.1400691054
        7.0200018000         0.8000000000         0.6436064236         2.7660869720       -18.0070944569
        7.0250017000         0.8000000000         0.6538157310         2.6971862806       -17.7411451600
        7.0300024000         0.8000000000         0.6461587505         2.6282855892       -17.9406071327
        7.0350037000         0.8000000000         0.6308447893         2.5593848978       -18.3395310781
        7.0400034000         0.8000000000         0.6359494430         2.4930360838       -18.2065564296
        7.0450044000         0.8000000000         0.6410540967         2.4215835150       -18.0735817812
        7.0500069000         0.8000000000         0.6461587505         2.3526828236       -17.9406071327
        7.0550041000         0.8000000000         0.6308447893         2.2812302547       -18.3395310781
        7.0600027000         0.8000000000         0.6461587505         2.2199851957       -17.9406071327
        7.0650027000         0.8000000000         0.6385017699         2.1485326269       -18.1400691054
        7.0700041000         0.8000000000         0.6308447893         2.0694244256       -18.3395310781
        7.0750062000         0.8000000000         0.6512634042         2.0056274892       -17.8076324843
        7.0800037000         0.8000000000         0.6410540967         1.9392786752       -18.0735817812
        7.0850028000         0.8000000000         0.6333971162         1.8652742289       -18.2730437538
        7.0900051000         0.8000000000         0.6333971162         1.8014772924       -18.2730437538
        7.0950043000         0.8000000000         0.6257401356         1.7249209687       -18.4725057265
        7.1000036000         0.8000000000         0.6385017699         1.6560202773       -18.1400691054
        7.1050077000         0.8000000000         0.6359494430         1.5871195859       -18.2065564296
        7.1100075000         0.8000000000         0.6333971162         1.5182188945       -18.2730437538
        7.1150065000         0.8000000000         0.6308447893         1.4442144482       -18.3395310781
        7.1200052000         0.8000000000         0.6155308282         1.3727618793       -18.7384550234
        7.1250017000         0.8000000000         0.6308447893         1.3013093105       -18.3395310781
        7.1300018000         0.8000000000         0.6436064236         1.2477198838       -18.0070944569
        7.1350088000         0.8000000000         0.6436064236         1.1686116826       -18.0070944569
        7.1400050000         0.8000000000         0.6257401356         1.1073666236       -18.4725057265
        7.1450036000         0.8000000000         0.6333971162         1.0257065449       -18.2730437538
