% Motor Sweep Step 21/50
% Vcmd       = 3.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.8550041000         3.6000000000         1.8023628164         3.4091600916        12.1781507420
        6.8600047000         3.6000000000         1.8100197970         3.4653013957        12.3776127147
        6.8650043000         3.6000000000         1.8151244507         3.5086833125        12.5105873631
        6.8700065000         3.6000000000         1.7972581627         3.5495133519        12.0451760935
        6.8750051000         3.6000000000         1.8100197970         3.6005509010        12.3776127147
        6.8800037000         3.6000000000         1.7972581627         3.6464846953        12.0451760935
        6.8850022000         3.6000000000         1.7947058358         3.6898666121        11.9786887693
        6.8900013000         3.6000000000         1.8151244507         3.7460079162        12.5105873631
        6.8950035000         3.6000000000         1.7844965284         3.7740785683        11.7127394724
        6.9000046000         3.6000000000         1.7998104896         3.8251161174        12.1116634178
        6.9050032000         3.6000000000         1.8023628164         3.8736017892        12.1781507420
        6.9100062000         3.6000000000         1.7947058358         3.9271912158        11.9786887693
        6.9150044000         3.6000000000         1.8125721238         3.9756768875        12.4441000389
        6.9200071000         3.6000000000         1.7896011821         4.0139550494        11.8457141208
        6.9250057000         3.6000000000         1.7793918747         4.0471294564        11.5797648239
        6.9300065000         3.6000000000         1.8023628164         4.0956151281        12.1781507420
        6.9350045000         3.6000000000         1.7921535090         4.1492045547        11.9122014451
        6.9400028000         3.6000000000         1.7844965284         4.1874827166        11.7127394724
        6.9450068000         3.6000000000         1.8049151433         4.2461758982        12.2446380662
        6.9500039000         3.6000000000         1.7947058358         4.2844540601        11.9786887693
        6.9550068000         3.6000000000         1.7972581627         4.3405953642        12.0451760935
        6.9600067000         3.6000000000         1.7947058358         4.3839772810        11.9786887693
        6.9650056000         3.6000000000         1.7998104896         4.4248073203        12.1116634178
        6.9700078000         3.6000000000         1.7844965284         4.4656373597        11.7127394724
        6.9750090000         3.6000000000         1.8049151433         4.5243305412        12.2446380662
        6.9800073000         3.6000000000         1.8151244507         4.5779199678        12.5105873631
        6.9850051000         3.6000000000         1.7947058358         4.6110943748        11.9786887693
        6.9900081000         3.6000000000         1.7947058358         4.6646838015        11.9786887693
        6.9950080000         3.6000000000         1.8125721238         4.7157213506        12.4441000389
        7.0000083000         3.6000000000         1.7947058358         4.7565513900        11.9786887693
        7.0050050000         3.6000000000         1.7947058358         4.8024851842        11.9786887693
        7.0100070000         3.6000000000         1.7972581627         4.8560746109        12.0451760935
        7.0150063000         3.6000000000         1.8074674701         4.9096640375        12.3111253904
        7.0200065000         3.6000000000         1.8049151433         4.9607015867        12.2446380662
        7.0250038000         3.6000000000         1.7972581627         5.0040835035        12.0451760935
        7.0300058000         3.6000000000         1.7972581627         5.0066353810        12.0451760935
        7.0350528000         3.6000000000         1.7972581627         5.0117391359        12.0451760935
        7.0400062000         3.6000000000         1.8023628164         1.1099185011        12.1781507420
        7.0450133000         3.6000000000         1.8074674701         1.1175741334        12.3111253904
        7.0500112000         3.6000000000         1.7947058358        -0.0001481936        11.9786887693
        7.0550072000         3.6000000000         1.7896011821        -0.0001481936        11.8457141208
        7.0600056000         3.6000000000         1.8023628164         0.0228187035        12.1781507420
        7.0650095000         3.6000000000         1.7998104896         0.0662006203        12.1116634178
        7.0700088000         3.6000000000         1.7947058358         0.1146862920        11.9786887693
