% Motor Sweep Step 23/50
% Vcmd       = 3.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.0550062000         3.7000000000         1.8483046998         3.4550938859        13.3749225781
        7.0600047000         3.7000000000         1.8457523730         3.4959239252        13.3084352538
        7.0650064000         3.7000000000         1.8432000461         3.5520652293        13.2419479296
        7.0700042000         3.7000000000         1.8559616804         3.6005509010        13.5743845507
        7.0750053000         3.7000000000         1.8457523730         3.6566922051        13.3084352538
        7.0800058000         3.7000000000         1.8457523730         3.7102816318        13.3084352538
        7.0850051000         3.7000000000         1.8406477193         3.7562154260        13.1754606054
        7.0900031000         3.7000000000         1.8457523730         3.8047010978        13.3084352538
        7.0950051000         3.7000000000         1.8483046998         3.8582905244        13.3749225781
        7.1000073000         3.7000000000         1.8457523730         3.9067761961        13.3084352538
        7.1050049000         3.7000000000         1.8457523730         3.9603656228        13.3084352538
        7.1100060000         3.7000000000         1.8483046998         4.0088512945        13.3749225781
        7.1150069000         3.7000000000         1.8380953924         4.0573369662        13.1089732812
        7.1200086000         3.7000000000         1.8483046998         4.1083745154        13.3749225781
        7.1250070000         3.7000000000         1.8457523730         4.1594120646        13.3084352538
        7.1300050000         3.7000000000         1.8457523730         4.2130014912        13.3084352538
        7.1350062000         3.7000000000         1.8534093535         4.2691427953        13.5078972265
        7.1400045000         3.7000000000         1.8457523730         4.3099728347        13.3084352538
        7.1450048000         3.7000000000         1.8457523730         4.3686660162        13.3084352538
        7.1500033000         3.7000000000         1.8457523730         4.4222554428        13.3084352538
        7.1550048000         3.7000000000         1.8483046998         4.4732929920        13.3749225781
        7.1600053000         3.7000000000         1.8100197970         4.5217786637        12.3776127147
        7.1650047000         3.7000000000         1.8432000461         4.5779199678        13.2419479296
        7.1700041000         3.7000000000         1.8432000461         4.6289575170        13.2419479296
        7.1750044000         3.7000000000         1.8508570267         4.6774431887        13.4414099023
        7.1800017000         3.7000000000         1.8432000461         4.7284807379        13.2419479296
        7.1850071000         3.7000000000         1.8432000461         4.7871739195        13.2419479296
        7.1900088000         3.7000000000         1.8355430655         4.8407633461        13.0424859569
        7.1950066000         3.7000000000         1.8508570267         4.9020084051        13.4414099023
        7.2000014000         3.7000000000         1.8457523730         4.9504940769        13.3084352538
        7.2050054000         3.7000000000         1.8406477193         4.9989797486        13.1754606054
        7.2100037000         3.7000000000         1.8483046998         5.0168428908        13.3749225781
        7.2150031000         3.7000000000         1.8406477193         4.9964278711        13.1754606054
        7.2200024000         3.7000000000         1.8483046998         1.1099185011        13.3749225781
        7.2250059000         3.7000000000         1.8406477193        -0.0052519485        13.1754606054
        7.2300047000         3.7000000000         1.8534093535         0.0075074388        13.5078972265
        7.2350035000         3.7000000000         1.8457523730         0.0024036839        13.3084352538
        7.2400051000         3.7000000000         1.8457523730         0.0483374781        13.3084352538
        7.2450041000         3.7000000000         1.8534093535         0.0993750273        13.5078972265
        7.2500058000         3.7000000000         1.8457523730         0.1478606990        13.3084352538
        7.2550048000         3.7000000000         1.8534093535         0.2142095129        13.5078972265
        7.2600058000         3.7000000000         1.8355430655         0.2575914298        13.0424859569
        7.2650038000         3.7000000000         1.8483046998         0.3137327338        13.3749225781
        7.2700064000         3.7000000000         1.8534093535         0.3749777929        13.5078972265
