% Motor Sweep Step 3/50
% Vcmd       = 2.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.6750691000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.6800056000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.6850052000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.6900049000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        6.6950047000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        6.7000058000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        6.7050064000         2.7000000000         1.3378393285         3.9501581129         0.0774577327
        6.7100039000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        6.7150057000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        6.7200060000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        6.7250064000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        6.7300057000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        6.7350061000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.7400060000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.7450059000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        6.7500064000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.7550062000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.7600053000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        6.7650073000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        6.7700057000         2.7000000000         1.3301823480         3.9450543580        -0.1220042400
        6.7750063000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.7800036000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.7850050000         2.7000000000         1.3250776943         3.9373987256        -0.2549788884
        6.7900059000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        6.7950122000         2.7000000000         1.3378393285         3.9399506031         0.0774577327
        6.8000032000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.8050124000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        6.8100073000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.8150145000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        6.8200096000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        6.8250142000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.8300080000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.8350145000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.8400060000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        6.8450114000         2.7000000000         1.3199730405         3.9399506031        -0.3879535369
        6.8500133000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        6.8550062000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.8600061000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        6.8650060000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        6.8700056000         2.7000000000         1.3250776943         3.9450543580        -0.2549788884
        6.8750073000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        6.8800059000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        6.8850039000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.8900075000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        6.8950072000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.9000048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.9050037000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.9100046000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
