% Motor Sweep Step 12/50
% Vcmd       = 1.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.9200030000         1.9000000000         1.1285485263         0.0049555613        -5.3745028539
        6.9250030000         1.9000000000         1.1208915457         0.0049555613        -5.5739648265
        6.9300033000         1.9000000000         1.1132345652        -0.0052519485        -5.7734267992
        6.9350036000         1.9000000000         1.1285485263        -0.0001481936        -5.3745028539
        6.9400044000         1.9000000000         1.1285485263        -0.0001481936        -5.3745028539
        6.9450035000         1.9000000000         1.1234438726         0.0304743359        -5.5074775023
        6.9500033000         1.9000000000         1.1183392189         1.1099185011        -5.6404521508
        6.9550054000         1.9000000000         1.1183392189         1.1048147461        -5.6404521508
        6.9600044000         1.9000000000         1.1259961995         4.9938759937        -5.4409901781
        6.9650049000         1.9000000000         1.1081299115         4.9989797486        -5.9064014477
        6.9700040000         1.9000000000         1.1259961995         4.9989797486        -5.4409901781
        6.9750049000         1.9000000000         1.1183392189         5.0015316260        -5.6404521508
        6.9800057000         1.9000000000         1.1413101606         5.0117391359        -5.0420662327
        6.9850029000         1.9000000000         1.1234438726         5.0066353810        -5.5074775023
        6.9900028000         1.9000000000         1.1311008532         4.9938759937        -5.3080155296
        6.9950046000         1.9000000000         1.1387578337         4.9811166064        -5.1085535570
        7.0000040000         1.9000000000         1.1311008532         4.9555978318        -5.3080155296
        7.0050039000         1.9000000000         1.1259961995         4.9326309346        -5.4409901781
        7.0100037000         1.9000000000         1.1285485263         4.9045602826        -5.3745028539
        7.0150042000         1.9000000000         1.1208915457         4.8815933855        -5.5739648265
        7.0200038000         1.9000000000         1.1336531800         4.8637302433        -5.2415282054
        7.0250240000         1.9000000000         1.1362055069         4.8458671010        -5.1750408812
        7.0300039000         1.9000000000         1.1413101606         4.8280039588        -5.0420662327
        7.0350034000         1.9000000000         1.1259961995         4.7999333068        -5.4409901781
        7.0400317000         1.9000000000         1.1387578337         4.7846220420        -5.1085535570
        7.0450032000         1.9000000000         1.1259961995         4.7616551449        -5.4409901781
        7.0500038000         1.9000000000         1.1362055069         4.7437920027        -5.1750408812
        7.0550055000         1.9000000000         1.1259961995         4.7182732281        -5.4409901781
        7.0600093000         1.9000000000         1.1387578337         4.6978582084        -5.1085535570
        7.0650109000         1.9000000000         1.1362055069         4.6825469437        -5.1750408812
        7.0700078000         1.9000000000         1.1311008532         4.6544762916        -5.3080155296
        7.0750062000         1.9000000000         1.1259961995         4.6366131494        -5.4409901781
        7.0800031000         1.9000000000         1.1336531800         4.6110943748        -5.2415282054
        7.0850095000         1.9000000000         1.1387578337         4.6008868650        -5.1085535570
        7.0900041000         1.9000000000         1.1336531800         4.5804718453        -5.2415282054
        7.0950022000         1.9000000000         1.1515194680         4.5677124580        -4.7761169358
        7.1000180000         1.9000000000         1.1336531800         4.5396418060        -5.2415282054
        7.1050033000         1.9000000000         1.1413101606         4.5166749088        -5.0420662327
        7.1100058000         1.9000000000         1.1387578337         4.4937080117        -5.1085535570
        7.1150045000         1.9000000000         1.1362055069         4.4783967469        -5.1750408812
        7.1201336000         1.9000000000         1.1336531800         4.4554298498        -5.2415282054
        7.1250031000         1.9000000000         1.1336531800         4.4350148301        -5.2415282054
        7.1300055000         1.9000000000         1.1362055069         4.4197035654        -5.1750408812
        7.1350034000         1.9000000000         1.1387578337         4.4043923006        -5.1085535570
        7.1400032000         1.9000000000         1.1362055069         4.3839772810        -5.1750408812
        7.1450037000         1.9000000000         1.1285485263         4.3533547515        -5.3745028539
        7.1500041000         1.9000000000         1.1234438726         4.3303878543        -5.5074775023
        7.1550030000         1.9000000000         1.1259961995         4.3074209572        -5.4409901781
        7.1600049000         1.9000000000         1.1464148143         4.2972134474        -4.9090915843
        7.1650052000         1.9000000000         1.1259961995         4.2767984277        -5.4409901781
        7.1700025000         1.9000000000         1.1362055069         4.2563834080        -5.1750408812
        7.1750098000         1.9000000000         1.1285485263         4.2206571236        -5.3745028539
        7.1800064000         1.9000000000         1.1413101606         4.2155533687        -5.0420662327
        7.1850080000         1.9000000000         1.1311008532         4.1874827166        -5.3080155296
        7.1900060000         1.9000000000         1.1234438726         4.1670676969        -5.5074775023
