% Motor Sweep Step 46/50
% Vcmd       = 0.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.7050202000         0.2000000000         0.4623912168         1.9545899400       -22.7276944770
        6.7100029000         0.2000000000         0.4572865631         1.8754817388       -22.8606691255
        6.7150044000         0.2000000000         0.4674958705         1.7810622728       -22.5947198286
        6.7200121000         0.2000000000         0.4828098316         1.7045059490       -22.1957958832
        6.7250035000         0.2000000000         0.4751528511         1.6305015027       -22.3952578559
        6.7300056000         0.2000000000         0.4496295825         1.5284264043       -23.0601310982
        6.7350035000         0.2000000000         0.4649435436         1.4442144482       -22.6612071528
        6.7403612000         0.2000000000         0.4700481974         1.3548987371       -22.5282325043
        6.7450046000         0.2000000000         0.4572865631         1.2681349035       -22.8606691255
        6.7500073000         0.2000000000         0.4726005242         1.1941304572       -22.4617451801
        6.7550044000         0.2000000000         0.4649435436         1.1073666236       -22.6612071528
        6.7600050000         0.2000000000         0.4674958705         1.0206027900       -22.5947198286
        6.7650033000         0.2000000000         0.4623912168         0.9185276916       -22.7276944770
        6.7700039000         0.2000000000         0.4649435436         0.8343157355       -22.6612071528
        6.7750043000         0.2000000000         0.4521819094         0.7475519019       -22.9936437739
        6.7800027000         0.2000000000         0.4700481974         0.6633399457       -22.5282325043
        6.7850030000         0.2000000000         0.4726005242         0.5689204797       -22.4617451801
        6.7900061000         0.2000000000         0.4623912168         0.4770528912       -22.7276944770
        6.7950035000         0.2000000000         0.4649435436         0.3953928125       -22.6612071528
        6.8000029000         0.2000000000         0.4726005242         0.3060771015       -22.4617451801
        6.8050034000         0.2000000000         0.4751528511         0.2091057580       -22.3952578559
        6.8101547000         0.2000000000         0.4623912168         0.1121344146       -22.7276944770
        6.8150038000         0.2000000000         0.4572865631         0.0279224584       -22.8606691255
        6.8200040000         0.2000000000         0.4598388899         0.0049555613       -22.7941818013
        6.8250043000         0.2000000000         0.4700481974         1.1175741334       -22.5282325043
        6.8300063000         0.2000000000         0.4777051779         5.0117391359       -22.3287705317
        6.8350045000         0.2000000000         0.4419726019         4.9760128515       -23.2595930708
        6.8400107000         0.2000000000         0.4623912168         4.8790415080       -22.7276944770
        6.8453217000         0.2000000000         0.4547342362         4.7922776744       -22.9271564497
        6.8500046000         0.2000000000         0.4777051779         4.7106175957       -22.3287705317
        6.8550091000         0.2000000000         0.4572865631         4.6034387424       -22.8606691255
        6.8600085000         0.2000000000         0.4700481974         4.5268824187       -22.5282325043
        6.8650037000         0.2000000000         0.4700481974         4.4375667076       -22.5282325043
        6.8700041000         0.2000000000         0.4777051779         4.3405953642       -22.3287705317
        6.8750074000         0.2000000000         0.4623912168         4.2538315306       -22.7276944770
        6.8800040000         0.2000000000         0.4751528511         4.1721714519       -22.3952578559
        6.8850046000         0.2000000000         0.4598388899         4.0828557408       -22.7941818013
        6.8900065000         0.2000000000         0.4700481974         3.9960919072       -22.5282325043
        6.8950035000         0.2000000000         0.4751528511         3.9118799510       -22.3952578559
        6.9000055000         0.2000000000         0.4674958705         3.8225642400       -22.5947198286
        6.9050031000         0.2000000000         0.4598388899         3.7306966515       -22.7941818013
        6.9100047000         0.2000000000         0.4751528511         3.6515884502       -22.3952578559
        6.9151126000         0.2000000000         0.4700481974         3.5648246166       -22.5282325043
        6.9200071000         0.2000000000         0.4930191391         3.4882682929       -21.9298465863
        6.9250045000         0.2000000000         0.4726005242         3.3989525818       -22.4617451801
        6.9300054000         0.2000000000         0.4751528511         3.3096368707       -22.3952578559
        6.9350033000         0.2000000000         0.4751528511         3.2177692822       -22.3952578559
        6.9400047000         0.2000000000         0.4853621585         3.1361092035       -22.1293085590
        6.9450034000         0.2000000000         0.4726005242         3.0442416150       -22.4617451801
        6.9500047000         0.2000000000         0.4828098316         2.9702371687       -22.1957958832
        6.9550050000         0.2000000000         0.4802575048         2.8758177027       -22.2622832074
        6.9600053000         0.2000000000         0.4777051779         2.7992613789       -22.3287705317
        6.9650037000         0.2000000000         0.4802575048         2.7099456679       -22.2622832074
        6.9700036000         0.2000000000         0.4674958705         2.6129743244       -22.5947198286
        6.9750054000         0.2000000000         0.4777051779         2.5415217556       -22.3287705317
