% Motor Sweep Step 19/50
% Vcmd       = 3.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.6900031000         3.5000000000         1.7538686061         1.6049827281        10.9148915817
        6.6950036000         3.5000000000         1.7360023181         1.6330533802        10.4494803121
        6.7000047000         3.5000000000         1.7181360302         1.6764352970         9.9840690425
        6.7050063000         3.5000000000         1.7564209330         1.7198172138        10.9813789059
        6.7100098000         3.5000000000         1.7360023181         1.7555434982        10.4494803121
        6.7150058000         3.5000000000         1.7462116256         1.7887179052        10.7154296090
        6.7200114000         3.5000000000         1.7564209330         1.8423073318        10.9813789059
        6.7250074000         3.5000000000         1.7411069719         1.8805854937        10.5824549605
        6.7300063000         3.5000000000         1.7513162793         1.9214155330        10.8484042574
        6.7350075000         3.5000000000         1.7436592987         1.9571418174        10.6489422848
        6.7400144000         3.5000000000         1.7436592987         2.0030756117        10.6489422848
        6.7450072000         3.5000000000         1.7385546450         2.0388018961        10.5159676363
        6.7500101000         3.5000000000         1.7538686061         2.0770800580        10.9148915817
        6.7550092000         3.5000000000         1.7334499913         2.1102544650        10.3829929879
        6.7600088000         3.5000000000         1.7334499913         2.1510845043        10.3829929879
        6.7650059000         3.5000000000         1.7283453376         2.1970182986        10.2500183394
        6.7700104000         3.5000000000         1.7462116256         2.2429520929        10.7154296090
        6.7750042000         3.5000000000         1.7360023181         2.2786783773        10.4494803121
        6.7800034000         3.5000000000         1.7436592987         2.3271640490        10.6489422848
        6.7850039000         3.5000000000         1.7436592987         2.3577865785        10.6489422848
        6.7900037000         3.5000000000         1.7360023181         2.3960647404        10.4494803121
        6.7950078000         3.5000000000         1.7436592987         2.4419985347        10.6489422848
        6.8000041000         3.5000000000         1.7513162793         2.4904842064        10.8484042574
        6.8050024000         3.5000000000         1.7513162793         2.5313142457        10.8484042574
        6.8100037000         3.5000000000         1.7487639524         2.5670405302        10.7819169332
        6.8150046000         3.5000000000         1.7538686061         2.6155262019        10.9148915817
        6.8200043000         3.5000000000         1.7589732599         2.6563562412        11.0478662301
        6.8250039000         3.5000000000         1.7513162793         2.6895306482        10.8484042574
        6.8300037000         3.5000000000         1.7462116256         2.7329125650        10.7154296090
        6.8350034000         3.5000000000         1.7513162793         2.7737426043        10.8484042574
        6.8400116000         3.5000000000         1.7385546450         2.8043651338        10.5159676363
        6.8450066000         3.5000000000         1.7436592987         2.8630583154        10.6489422848
        6.8500061000         3.5000000000         1.7564209330         2.9038883547        10.9813789059
        6.8550042000         3.5000000000         1.7411069719         2.9370627617        10.5824549605
        6.8600095000         3.5000000000         1.7411069719         2.9778928011        10.5824549605
        6.8650027000         3.5000000000         1.7436592987         3.0161709629        10.6489422848
        6.8700093000         3.5000000000         1.7334499913         3.0518972474        10.3829929879
        6.8759068000         3.5000000000         1.7564209330         3.1105904289        10.9813789059
        6.8800281000         3.5000000000         1.7385546450         3.1335573261        10.5159676363
        6.8850049000         3.5000000000         1.7487639524         3.1845948752        10.7819169332
        6.8900035000         3.5000000000         1.7538686061         3.2305286695        10.9148915817
        6.8950086000         3.5000000000         1.7487639524         3.2637030765        10.7819169332
        6.9000035000         3.5000000000         1.7308976644         3.3019812383        10.3165056636
        6.9050052000         3.5000000000         1.7462116256         3.3377075228        10.7154296090
