% Motor Sweep Step 31/50
% Vcmd       = 4.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.3600052000         4.1000000000         2.0091012918         3.3555706650        17.5636240043
        9.3650044000         4.1000000000         2.0244152529         3.4219194789        17.9625479497
        9.3700062000         4.1000000000         2.0116536186         3.4984758027        17.6301113286
        9.3750089000         4.1000000000         2.0091012918         3.5673764941        17.5636240043
        9.3800192000         4.1000000000         2.0065489649         3.6209659207        17.4971366801
        9.3850079000         4.1000000000         1.9963396575         3.6924184896        17.2311873832
        9.3900058000         4.1000000000         2.0167582724         3.7613191810        17.7630859770
        9.3950073000         4.1000000000         2.0065489649         3.8327717498        17.4971366801
        9.4000266000         4.1000000000         2.0116536186         3.8965686863        17.6301113286
        9.4050096000         4.1000000000         1.9886826769         3.9527099904        17.0317254105
        9.4100073000         4.1000000000         2.0014443112         4.0267144367        17.3641620317
        9.4150072000         4.1000000000         2.0167582724         4.0981670056        17.7630859770
        9.4200064000         4.1000000000         1.9631594084         4.1543083097        16.3668521683
        9.4250063000         4.1000000000         2.0091012918         4.2308646334        17.5636240043
        9.4300057000         4.1000000000         2.0091012918         4.2946615699        17.5636240043
        9.4350062000         4.1000000000         1.9937873306         4.3610103838        17.1647000590
        9.4400114000         4.1000000000         2.0065489649         4.4273591978        17.4971366801
        9.4450054000         4.1000000000         1.9988919844         4.4860523793        17.2976747074
        9.4500048000         4.1000000000         1.9912350038         4.5677124580        17.0982127348
        9.4550041000         4.1000000000         2.0065489649         4.6315093945        17.4971366801
        9.4600040000         4.1000000000         1.9937873306         4.6953063310        17.1647000590
        9.4650046000         4.1000000000         1.9963396575         4.7744145322        17.2311873832
        9.4700118000         4.1000000000         1.9988919844         4.8356595912        17.2976747074
        9.4750057000         4.1000000000         1.9988919844         4.9096640375        17.2976747074
        9.4800052000         4.1000000000         2.0091012918         4.9862203613        17.5636240043
        9.4850047000         4.1000000000         2.0065489649         5.0091872584        17.4971366801
        9.4900051000         4.1000000000         1.9886826769         5.0040835035        17.0317254105
        9.4950094000         4.1000000000         2.0014443112         1.1073666236        17.3641620317
        9.5000049000         4.1000000000         1.9912350038        -0.0052519485        17.0982127348
        9.5050035000         4.1000000000         1.9963396575         0.0100593162        17.2311873832
        9.5100046000         4.1000000000         2.0142059455         0.0815118851        17.6965986528
        9.5150037000         4.1000000000         1.9886826769         0.1427569441        17.0317254105
        9.5200051000         4.1000000000         1.9937873306         0.2116576355        17.1647000590
        9.5250050000         4.1000000000         1.9912350038         0.2754545720        17.0982127348
        9.5300045000         4.1000000000         1.9937873306         0.3392515084        17.1647000590
        9.5350039000         4.1000000000         2.0039966381         0.4209115871        17.4306493559
        9.5400061000         4.1000000000         1.9937873306         0.4821566461        17.1647000590
        9.5450051000         4.1000000000         2.0142059455         0.5612648474        17.6965986528
        9.5500057000         4.1000000000         1.9886826769         0.6148542740        17.0317254105
        9.5550054000         4.1000000000         1.9886826769         0.6837549654        17.0317254105
        9.5600067000         4.1000000000         1.9988919844         0.7577594117        17.2976747074
        9.5650047000         4.1000000000         2.0142059455         0.8241082257        17.6965986528
        9.5700054000         4.1000000000         1.9886826769         0.8853532847        17.0317254105
        9.5750031000         4.1000000000         2.0014443112         0.9593577310        17.3641620317
