% Motor Sweep Step 20/50
% Vcmd       = 1.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.9650051000         1.5000000000         0.9243623778         4.4171516879       -10.6934887920
        6.9700050000         1.5000000000         0.9345716852         4.3737697711       -10.4275394951
        6.9750058000         1.5000000000         0.9422286658         4.3405953642       -10.2280775224
        6.9800052000         1.5000000000         0.9320193584         4.2921096924       -10.4940268193
        6.9850032000         1.5000000000         0.9294670315         4.2436240207       -10.5605141435
        6.9900055000         1.5000000000         0.9422286658         4.2181052461       -10.2280775224
        6.9954333000         1.5000000000         0.9294670315         4.1594120646       -10.5605141435
        7.0000049000         1.5000000000         0.9396763389         4.1287895351       -10.2945648466
        7.0050059000         1.5000000000         0.9269147047         4.0854076183       -10.6270014678
        7.0100067000         1.5000000000         0.9345716852         4.0547850888       -10.4275394951
        7.0150053000         1.5000000000         0.9447809927         4.0165069269       -10.1615901982
        7.0200067000         1.5000000000         0.9371240121         3.9756768875       -10.3610521709
        7.0250063000         1.5000000000         0.9473333195         3.9322949707       -10.0951028740
        7.0300047000         1.5000000000         0.9294670315         3.8914649314       -10.5605141435
        7.0350048000         1.5000000000         0.9422286658         3.8531867695       -10.2280775224
        7.0400046000         1.5000000000         0.9447809927         3.8174604851       -10.1615901982
        7.0450050000         1.5000000000         0.9294670315         3.7715266908       -10.5605141435
        7.0500020000         1.5000000000         0.9524379732         3.7434560388        -9.9621282255
        7.0550071000         1.5000000000         0.9345716852         3.6924184896       -10.4275394951
        7.0600048000         1.5000000000         0.9294670315         3.6490365728       -10.5605141435
        7.0650057000         1.5000000000         0.9371240121         3.6184140433       -10.3610521709
        7.0700074000         1.5000000000         0.9524379732         3.5826877588        -9.9621282255
        7.0750071000         1.5000000000         0.9320193584         3.5367539646       -10.4940268193
        7.0800063000         1.5000000000         0.9422286658         3.4984758027       -10.2280775224
        7.0850041000         1.5000000000         0.9447809927         3.4601976408       -10.1615901982
        7.0900029000         1.5000000000         0.9371240121         3.4193676015       -10.3610521709
        7.0950029000         1.5000000000         0.9371240121         3.3759856847       -10.3610521709
        7.1000077000         1.5000000000         0.9498856464         3.3530187875       -10.0286155497
        7.1050055000         1.5000000000         0.9345716852         3.3045331158       -10.4275394951
        7.1100062000         1.5000000000         0.9345716852         3.2637030765       -10.4275394951
        7.1150037000         1.5000000000         0.9498856464         3.2279767920       -10.0286155497
        7.1200066000         1.5000000000         0.9294670315         3.1820429978       -10.5605141435
        7.1250050000         1.5000000000         0.9294670315         3.1463167133       -10.5605141435
        7.1300050000         1.5000000000         0.9447809927         3.1080385515       -10.1615901982
        7.1350047000         1.5000000000         0.9498856464         3.0748641445       -10.0286155497
        7.1400052000         1.5000000000         0.9294670315         3.0314822277       -10.5605141435
        7.1450049000         1.5000000000         0.9396763389         2.9855484334       -10.2945648466
        7.1500041000         1.5000000000         0.9396763389         2.9498221490       -10.2945648466
        7.1550045000         1.5000000000         0.9294670315         2.9115439871       -10.5605141435
        7.1600049000         1.5000000000         0.9243623778         2.8656101929       -10.6934887920
        7.1651373000         1.5000000000         0.9396763389         2.8273320310       -10.2945648466
        7.1700051000         1.5000000000         0.9294670315         2.7941576240       -10.5605141435
        7.1750558000         1.5000000000         0.9294670315         2.7405681974       -10.5605141435
        7.1800035000         1.5000000000         0.9422286658         2.7150494228       -10.2280775224
        7.1850054000         1.5000000000         0.9192577241         2.6665637511       -10.8264634405
        7.1900031000         1.5000000000         0.9396763389         2.6257337117       -10.2945648466
        7.1950057000         1.5000000000         0.9447809927         2.5900074273       -10.1615901982
        7.2000035000         1.5000000000         0.9269147047         2.5415217556       -10.6270014678
        7.2050048000         1.5000000000         0.9371240121         2.5134511035       -10.3610521709
        7.2100050000         1.5000000000         0.9345716852         2.4649654318       -10.4275394951
        7.2150061000         1.5000000000         0.9167053972         2.4241353924       -10.8929507647
        7.2200068000         1.5000000000         0.9294670315         2.3807534756       -10.5605141435
        7.2250066000         1.5000000000         0.9396763389         2.3424753138       -10.2945648466
        7.2300046000         1.5000000000         0.9371240121         2.3118527843       -10.3610521709
        7.2350071000         1.5000000000         0.9269147047         2.2582633576       -10.6270014678
