% Motor Sweep Step 43/50
% Vcmd       = 4.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5550045000         4.7000000000         2.1596885763         1.5029076297        21.4863761337
        9.5600054000         4.7000000000         2.1724502106         1.5820158310        21.8188127549
        9.5650043000         4.7000000000         2.1724502106         1.6738834195        21.8188127549
        9.5700037000         4.7000000000         2.1698978837         1.7453359884        21.7523254306
        9.5750059000         4.7000000000         2.1826595180         1.8320998220        22.0847620518
        9.5800036000         4.7000000000         2.1673455569         1.9086561457        21.6858381064
        9.5850047000         4.7000000000         2.1801071912         1.9903162244        22.0182747275
        9.5900040000         4.7000000000         2.1826595180         2.0821838129        22.0847620518
        9.5950049000         4.7000000000         2.1596885763         2.1561882593        21.4863761337
        9.6000051000         4.7000000000         2.1801071912         2.2455039703        22.0182747275
        9.6050048000         4.7000000000         2.1775548643         2.3297159265        21.9517874033
        9.6100039000         4.7000000000         2.1698978837         2.4113760052        21.7523254306
        9.6150047000         4.7000000000         2.1775548643         2.4981398388        21.9517874033
        9.6200047000         4.7000000000         2.1647932300         2.5772480400        21.6193507822
        9.6250056000         4.7000000000         2.1724502106         2.6691156285        21.8188127549
        9.6300034000         4.7000000000         2.1775548643         2.7431200748        21.9517874033
        9.6350023000         4.7000000000         2.1775548643         2.8298839084        21.9517874033
        9.6400033000         4.7000000000         2.1673455569         2.9115439871        21.6858381064
        9.6450032000         4.7000000000         2.1877641717         3.0059634531        22.2177367002
        9.6500817000         4.7000000000         2.1750025375         3.0850716543        21.8853000791
        9.6550031000         4.7000000000         2.1724502106         3.1667317330        21.8188127549
        9.6601831000         4.7000000000         2.1877641717         3.2483918117        22.2177367002
        9.6650026000         4.7000000000         2.1622409032         3.3300518904        21.5528634579
        9.6701814000         4.7000000000         2.1698978837         3.4193676015        21.7523254306
        9.6750041000         4.7000000000         2.1852118449         3.5035795576        22.1512493760
        9.6800033000         4.7000000000         2.1801071912         3.5928952687        22.0182747275
        9.6850049000         4.7000000000         2.1801071912         3.6720034699        22.0182747275
        9.6900046000         4.7000000000         2.1724502106         3.7536635486        21.8188127549
        9.6950052000         4.7000000000         2.1724502106         3.8404273822        21.8188127549
        9.7000030000         4.7000000000         2.1801071912         3.9169837060        22.0182747275
        9.7050040000         4.7000000000         2.1775548643         4.0037475396        21.9517874033
        9.7100043000         4.7000000000         2.1673455569         4.0905113732        21.6858381064
        9.7150059000         4.7000000000         2.1801071912         4.1721714519        22.0182747275
        9.7200032000         4.7000000000         2.1698978837         4.2563834080        21.7523254306
        9.7250049000         4.7000000000         2.1826595180         4.3508028740        22.0847620518
        9.7300020000         4.7000000000         2.1750025375         4.4299110752        21.8853000791
        9.7350028000         4.7000000000         2.1647932300         4.5115711539        21.6193507822
        9.7400039000         4.7000000000         2.1724502106         4.6008868650        21.8188127549
        9.7450024000         4.7000000000         2.1673455569         4.6799950662        21.6858381064
        9.7500021000         4.7000000000         2.1750025375         4.7795182871        21.8853000791
        9.7550326000         4.7000000000         2.1724502106         4.8662821207        21.8188127549
        9.7600019000         4.7000000000         2.1852118449         4.9581497092        22.1512493760
        9.7650026000         4.7000000000         2.1622409032         5.0040835035        21.5528634579
        9.7700017000         4.7000000000         2.1724502106         5.0040835035        21.8188127549
