% Motor Sweep Step 41/50
% Vcmd       = 4.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.3150127000         4.6000000000         2.1469269420         3.1590761006        21.1539395126
        9.3200055000         4.6000000000         2.1469269420         3.2432880568        21.1539395126
        9.3250074000         4.6000000000         2.1545839226         3.3300518904        21.3534014853
        9.3300076000         4.6000000000         2.1750025375         3.4142638465        21.8853000791
        9.3350056000         4.6000000000         2.1571362495         3.4984758027        21.4198888095
        9.3400067000         4.6000000000         2.1316129809         3.5673764941        20.7550155672
        9.3450062000         4.6000000000         2.1647932300         3.6592440826        21.6193507822
        9.3500041000         4.6000000000         2.1494792689         3.7434560388        21.2204268368
        9.3550030000         4.6000000000         2.1596885763         3.8225642400        21.4863761337
        9.3600067000         4.6000000000         2.1418222883         3.8889130539        21.0209648641
        9.3650042000         4.6000000000         2.1469269420         3.9782287650        21.1539395126
        9.3700047000         4.6000000000         2.1520315957         4.0675444760        21.2869141610
        9.3750049000         4.6000000000         2.1469269420         4.1338932900        21.1539395126
        9.3800048000         4.6000000000         2.1571362495         4.2308646334        21.4198888095
        9.3850049000         4.6000000000         2.1443746152         4.3023172023        21.0874521884
        9.3900050000         4.6000000000         2.1367176346         4.3788735260        20.8879902157
        9.3950090000         4.6000000000         2.1520315957         4.4732929920        21.2869141610
        9.4000064000         4.6000000000         2.1443746152         4.5549530707        21.0874521884
        9.4050061000         4.6000000000         2.1443746152         4.6340612719        21.0874521884
        9.4100056000         4.6000000000         2.1443746152         4.7208251056        21.0874521884
        9.4150052000         4.6000000000         2.1392699615         4.8024851842        20.9544775399
        9.4200059000         4.6000000000         2.1418222883         4.8815933855        21.0209648641
        9.4251187000         4.6000000000         2.1571362495         4.9836684838        21.4198888095
        9.4300070000         4.6000000000         2.1162990198         4.9989797486        20.3560916219
        9.4350127000         4.6000000000         2.1367176346         1.1022628687        20.8879902157
        9.4400056000         4.6000000000         2.1545839226         0.0049555613        21.3534014853
        9.4450088000         4.6000000000         2.1392699615         0.0024036839        20.9544775399
        9.4500047000         4.6000000000         2.1418222883         0.0789600076        21.0209648641
        9.4550090000         4.6000000000         2.1367176346         0.1529644539        20.8879902157
        9.4600047000         4.6000000000         2.1214036735         0.2371764101        20.4890662703
        9.4650056000         4.6000000000         2.1418222883         0.3290439986        21.0209648641
        9.4700084000         4.6000000000         2.1443746152         0.4107040773        21.0874521884
        9.4750121000         4.6000000000         2.1316129809         0.4923641560        20.7550155672
        9.4800080000         4.6000000000         2.1494792689         0.5740242347        21.2204268368
        9.4850100000         4.6000000000         2.1265083272         0.6556843134        20.6220409188
        9.4900077000         4.6000000000         2.1290606540         0.7296887597        20.6885282430
        9.4950064000         4.6000000000         2.1469269420         0.8164525933        21.1539395126
        9.5000052000         4.6000000000         2.1367176346         0.9006645494        20.8879902157
        9.5050122000         4.6000000000         2.1239560003         0.9848765056        20.5555535945
        9.5100060000         4.6000000000         2.1341653078         1.0537771970        20.8215028915
        9.5150080000         4.6000000000         2.1392699615         1.1430929080        20.9544775399
        9.5200052000         4.6000000000         2.1316129809         1.2119935994        20.7550155672
        9.5250124000         4.6000000000         2.1469269420         1.3038611879        21.1539395126
        9.5300057000         4.6000000000         2.1214036735         1.3702100019        20.4890662703
