% Motor Sweep Step 36/50
% Vcmd       = 0.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.9400055000         0.7000000000         0.6333971162         4.6519244142       -18.2730437538
        6.9450032000         0.7000000000         0.6078738476         4.5830237228       -18.9379169961
        6.9500051000         0.7000000000         0.5976645402         4.4962598892       -19.2038662930
        6.9550032000         0.7000000000         0.6231878087         4.4350148301       -18.5389930507
        6.9600040000         0.7000000000         0.6002168670         4.3559066289       -19.1373789688
        6.9650039000         0.7000000000         0.6257401356         4.2819021826       -18.4725057265
        6.9700035000         0.7000000000         0.6180831550         4.2181052461       -18.6719676992
        6.9750040000         0.7000000000         0.6027691939         4.1287895351       -19.0708916446
        6.9800053000         0.7000000000         0.6155308282         4.0649925986       -18.7384550234
        6.9850051000         0.7000000000         0.6027691939         3.9935400297       -19.0708916446
        6.9900041000         0.7000000000         0.6308447893         3.9322949707       -18.3395310781
        6.9950037000         0.7000000000         0.6206354819         3.8557386469       -18.6054803750
        7.0000021000         0.7000000000         0.6180831550         3.7766304457       -18.6719676992
        7.0050099000         0.7000000000         0.6078738476         3.7026259994       -18.9379169961
        7.0100052000         0.7000000000         0.6257401356         3.6388290629       -18.4725057265
        7.0150041000         0.7000000000         0.6206354819         3.5673764941       -18.6054803750
        7.0200019000         0.7000000000         0.6206354819         3.5010276801       -18.6054803750
        7.0250063000         0.7000000000         0.6180831550         3.4219194789       -18.6719676992
        7.0300079000         0.7000000000         0.6257401356         3.3606744199       -18.4725057265
        7.0350059000         0.7000000000         0.6155308282         3.2866699736       -18.7384550234
        7.0400061000         0.7000000000         0.6231878087         3.2126655273       -18.5389930507
        7.0450065000         0.7000000000         0.6206354819         3.1488685908       -18.6054803750
        7.0500067000         0.7000000000         0.6180831550         3.0697603896       -18.6719676992
        7.0550054000         0.7000000000         0.6206354819         2.9906521883       -18.6054803750
        7.0600042000         0.7000000000         0.6282924625         2.9319590068       -18.4060184023
        7.0650807000         0.7000000000         0.6104261745         2.8528508056       -18.8714296719
        7.0700070000         0.7000000000         0.6257401356         2.7916057465       -18.4725057265
        7.0750053000         0.7000000000         0.6359494430         2.7201531777       -18.2065564296
        7.0800026000         0.7000000000         0.6257401356         2.6487006088       -18.4725057265
        7.0850043000         0.7000000000         0.6104261745         2.5721442851       -18.8714296719
        7.0900091000         0.7000000000         0.6180831550         2.4955879613       -18.6719676992
        7.0950074000         0.7000000000         0.6104261745         2.4215835150       -18.8714296719
        7.1000061000         0.7000000000         0.6180831550         2.3501309461       -18.6719676992
        7.1050060000         0.7000000000         0.6155308282         2.2812302547       -18.7384550234
        7.1100031000         0.7000000000         0.6078738476         2.2021220535       -18.9379169961
        7.1150076000         0.7000000000         0.6180831550         2.1408769945       -18.6719676992
        7.1200062000         0.7000000000         0.6129785013         2.0668725482       -18.8049423477
        7.1250049000         0.7000000000         0.6257401356         2.0030756117       -18.4725057265
        7.1300041000         0.7000000000         0.6078738476         1.9188636556       -18.9379169961
        7.1350072000         0.7000000000         0.6104261745         1.8474110867       -18.8714296719
        7.1400070000         0.7000000000         0.6078738476         1.7708547629       -18.9379169961
        7.1450070000         0.7000000000         0.5925598865         1.7045059490       -19.3368409415
        7.1500058000         0.7000000000         0.6155308282         1.6330533802       -18.7384550234
        7.1550062000         0.7000000000         0.6180831550         1.5692564437       -18.6719676992
        7.1600062000         0.7000000000         0.6053215207         1.4901482425       -19.0044043203
        7.1650070000         0.7000000000         0.6078738476         1.4135919187       -18.9379169961
        7.1700059000         0.7000000000         0.5900075596         1.3421393498       -19.4033282657
        7.1750067000         0.7000000000         0.6104261745         1.2681349035       -18.8714296719
        7.1800064000         0.7000000000         0.6231878087         1.2094417220       -18.5389930507
        7.1850064000         0.7000000000         0.6002168670         1.1303335207       -19.1373789688
        7.1900051000         0.7000000000         0.6104261745         1.0563290744       -18.8714296719
        7.1950059000         0.7000000000         0.6053215207         0.9797727506       -19.0044043203
        7.2000042000         0.7000000000         0.5874552328         0.9134239367       -19.4698155899
        7.2050071000         0.7000000000         0.6104261745         0.8343157355       -18.8714296719
        7.2100056000         0.7000000000         0.6155308282         0.7705187990       -18.7384550234
