% Motor Sweep Step 8/50
% Vcmd       = 2.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.9100080000         2.1000000000         1.2255369469         1.7631991306        -2.8479845333
        6.9150066000         2.1000000000         1.2331939274         1.7529916207        -2.6485225606
        6.9200083000         2.1000000000         1.2178799663         1.7351284785        -3.0474465059
        6.9250068000         2.1000000000         1.1821473903         1.7249209687        -3.9782690451
        6.9300095000         2.1000000000         1.2306416006         1.7121615814        -2.7150098848
        6.9350072000         2.1000000000         1.2153276394         1.7019540715        -3.1139338302
        6.9400515000         2.1000000000         1.2280892737         1.6968503166        -2.7814972090
        6.9450419000         2.1000000000         1.2331939274         1.6840909293        -2.6485225606
        6.9500081000         2.1000000000         1.2051183320         1.6636759097        -3.3798831271
        6.9554440000         2.1000000000         1.2255369469         1.6611240322        -2.8479845333
        6.9600082000         2.1000000000         1.2255369469         1.6534683998        -2.8479845333
        6.9650068000         2.1000000000         1.2102229857         1.6279496252        -3.2469084786
        6.9700096000         2.1000000000         1.2255369469         1.6228458703        -2.8479845333
        6.9750124000         2.1000000000         1.2153276394         1.6151902379        -3.1139338302
        6.9800064000         2.1000000000         1.2229846200         1.5973270957        -2.9144718575
        6.9850069000         2.1000000000         1.2229846200         1.5973270957        -2.9144718575
        6.9900056000         2.1000000000         1.2127753126         1.5692564437        -3.1804211544
        6.9950062000         2.1000000000         1.2331939274         1.5692564437        -2.6485225606
        7.0000072000         2.1000000000         1.1898043709         1.5488414240        -3.7788070724
        7.0050066000         2.1000000000         1.2153276394         1.5437376691        -3.1139338302
        7.0100078000         2.1000000000         1.2127753126         1.5258745269        -3.1804211544
        7.0160823000         2.1000000000         1.2229846200         1.5182188945        -2.9144718575
        7.0200111000         2.1000000000         1.2229846200         1.5029076297        -2.9144718575
        7.0250377000         2.1000000000         1.2255369469         1.5029076297        -2.8479845333
        7.0300185000         2.1000000000         1.2280892737         1.4927001199        -2.7814972090
        7.0350160000         2.1000000000         1.2331939274         1.4799407326        -2.6485225606
        7.0400097000         2.1000000000         1.2255369469         1.4748369777        -2.8479845333
        7.0450091000         2.1000000000         1.2280892737         1.4569738355        -2.7814972090
        7.0500100000         2.1000000000         1.2229846200         1.4442144482        -2.9144718575
        7.0550079000         2.1000000000         1.2127753126         1.4314550609        -3.1804211544
        7.0600115000         2.1000000000         1.2280892737         1.4212475511        -2.7814972090
        7.0650080000         2.1000000000         1.2204322931         1.4110400412        -2.9809591817
        7.0700195000         2.1000000000         1.2204322931         1.3906250215        -2.9809591817
        7.0750509000         2.1000000000         1.2255369469         1.3855212666        -2.8479845333
        7.0800093000         2.1000000000         1.2229846200         1.3778656343        -2.9144718575
        7.0850120000         2.1000000000         1.2331939274         1.3727618793        -2.6485225606
        7.0900090000         2.1000000000         1.2306416006         1.3625543695        -2.7150098848
        7.0950064000         2.1000000000         1.2229846200         1.3421393498        -2.9144718575
        7.1000072000         2.1000000000         1.2280892737         1.3370355949        -2.7814972090
        7.1050102000         2.1000000000         1.2255369469         1.3268280851        -2.8479845333
        7.1100086000         2.1000000000         1.2255369469         1.3140686978        -2.8479845333
        7.1150108000         2.1000000000         1.2331939274         1.3064130654        -2.6485225606
        7.1200143000         2.1000000000         1.2229846200         1.2911018006        -2.9144718575
        7.1250096000         2.1000000000         1.2382985811         1.2859980457        -2.5155479121
        7.1300110000         2.1000000000         1.2229846200         1.2630311486        -2.9144718575
        7.1350060000         2.1000000000         1.2280892737         1.2579273937        -2.7814972090
        7.1400129000         2.1000000000         1.2306416006         1.2502717613        -2.7150098848
        7.1450110000         2.1000000000         1.2331939274         1.2451680064        -2.6485225606
        7.1500068000         2.1000000000         1.2331939274         1.2273048642        -2.6485225606
        7.1550066000         2.1000000000         1.2331939274         1.2196492318        -2.6485225606
        7.1600067000         2.1000000000         1.2280892737         1.2094417220        -2.7814972090
        7.1650060000         2.1000000000         1.2204322931         1.1890267023        -2.9809591817
        7.1700069000         2.1000000000         1.2331939274         1.1941304572        -2.6485225606
        7.1750066000         2.1000000000         1.2255369469         1.1762673150        -2.8479845333
        7.1800051000         2.1000000000         1.2331939274         1.1686116826        -2.6485225606
