% Motor Sweep Step 28/50
% Vcmd       = 1.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.9700070000         1.1000000000         0.7201762293         0.8751457748       -16.0124747301
        6.9750064000         1.1000000000         0.7354901904         0.8113488384       -15.6135507848
        6.9800067000         1.1000000000         0.7176239024         0.7450000244       -16.0789620544
        6.9850070000         1.1000000000         0.7023099413         0.6965143527       -16.4778859997
        6.9900041000         1.1000000000         0.7201762293         0.6327174162       -16.0124747301
        6.9950064000         1.1000000000         0.7201762293         0.5561610925       -16.0124747301
        7.0000067000         1.1000000000         0.7201762293         0.5000197884       -16.0124747301
        7.0050042000         1.1000000000         0.7278332099         0.4413266068       -15.8130127575
        7.0100061000         1.1000000000         0.7354901904         0.3826334252       -15.6135507848
        7.0150084000         1.1000000000         0.7201762293         0.3086289789       -16.0124747301
        7.0200113000         1.1000000000         0.7201762293         0.2397282875       -16.0124747301
        7.0250041000         1.1000000000         0.7303855367         0.1861388609       -15.7465254332
        7.0300051000         1.1000000000         0.7252808830         0.1248938019       -15.8795000817
        7.0350039000         1.1000000000         0.7329378636         0.0662006203       -15.6800381090
        7.0400088000         1.1000000000         0.7303855367         0.0024036839       -15.7465254332
        7.0450049000         1.1000000000         0.7278332099         0.0049555613       -15.8130127575
        7.0500046000         1.1000000000         0.7125192487         1.1022628687       -16.2119367028
        7.0550048000         1.1000000000         0.7201762293         5.0040835035       -16.0124747301
        7.0600302000         1.1000000000         0.7201762293         5.0066353810       -16.0124747301
        7.0650037000         1.1000000000         0.7201762293         4.9989797486       -16.0124747301
        7.0700043000         1.1000000000         0.7405948441         4.9300790572       -15.4805761363
        7.0750029000         1.1000000000         0.7380425173         4.8688339982       -15.5470634605
        7.0800054000         1.1000000000         0.7150715756         4.7999333068       -16.1454493786
        7.0850028000         1.1000000000         0.7227285561         4.7412401252       -15.9459874059
        7.0900016000         1.1000000000         0.7380425173         4.6825469437       -15.5470634605
        7.0950047000         1.1000000000         0.7201762293         4.6213018847       -16.0124747301
        7.1000029000         1.1000000000         0.7405948441         4.5549530707       -15.4805761363
        7.1050046000         1.1000000000         0.7303855367         4.4911561342       -15.7465254332
        7.1100043000         1.1000000000         0.7201762293         4.4248073203       -16.0124747301
        7.1150025000         1.1000000000         0.7354901904         4.3686660162       -15.6135507848
        7.1200014000         1.1000000000         0.7278332099         4.3074209572       -15.8130127575
        7.1250052000         1.1000000000         0.7380425173         4.2512796531       -15.5470634605
        7.1300034000         1.1000000000         0.7380425173         4.1925864715       -15.5470634605
        7.1350420000         1.1000000000         0.7329378636         4.1211339027       -15.6800381090
        7.1400049000         1.1000000000         0.7278332099         4.0675444760       -15.8130127575
        7.1450026000         1.1000000000         0.7354901904         4.0062994170       -15.6135507848
        7.1500037000         1.1000000000         0.7329378636         3.9450543580       -15.6800381090
        7.1550113000         1.1000000000         0.7405948441         3.8863611765       -15.4805761363
        7.1600059000         1.1000000000         0.7431471710         3.8327717498       -15.4140888121
        7.1650045000         1.1000000000         0.7329378636         3.7766304457       -15.6800381090
        7.1700030000         1.1000000000         0.7431471710         3.7128335092       -15.4140888121
        7.1750052000         1.1000000000         0.7354901904         3.6490365728       -15.6135507848
        7.1800041000         1.1000000000         0.7354901904         3.5877915138       -15.6135507848
        7.1850017000         1.1000000000         0.7431471710         3.5265464547       -15.4140888121
        7.1900044000         1.1000000000         0.7278332099         3.4627495183       -15.8130127575
        7.1950041000         1.1000000000         0.7380425173         3.4040563367       -15.5470634605
        7.2000066000         1.1000000000         0.7354901904         3.3428112777       -15.6135507848
        7.2050063000         1.1000000000         0.7303855367         3.2892218510       -15.7465254332
        7.2100034000         1.1000000000         0.7354901904         3.2305286695       -15.6135507848
        7.2150051000         1.1000000000         0.7533564784         3.1794911203       -15.1481395152
        7.2200052000         1.1000000000         0.7354901904         3.1182460613       -15.6135507848
        7.2250039000         1.1000000000         0.7456994979         3.0570010023       -15.3476014879
        7.2300047000         1.1000000000         0.7431471710         2.9906521883       -15.4140888121
        7.2350038000         1.1000000000         0.7303855367         2.9345108842       -15.7465254332
        7.2400036000         1.1000000000         0.7150715756         2.8681620703       -16.1454493786
