% Motor Sweep Step 33/50
% Vcmd       = 4.2000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5200055000         4.2000000000         2.0346245604         0.1427569441        18.2284972466
        9.5250037000         4.2000000000         2.0244152529         0.2091057580        17.9625479497
        9.5300019000         4.2000000000         1.9988919844         0.2780064494        17.2976747074
        9.5350059000         4.2000000000         2.0218629261         0.3494590183        17.8960606255
        9.5400031000         4.2000000000         2.0193105992         0.4311190970        17.8295733012
        9.5450023000         4.2000000000         2.0346245604         0.4974679109        18.2284972466
        9.5500041000         4.2000000000         2.0244152529         0.5561610925        17.9625479497
        9.5550043000         4.2000000000         2.0295199066         0.6378211711        18.0955225982
        9.5600032000         4.2000000000         2.0320722335         0.7067218625        18.1620099224
        9.5650021000         4.2000000000         2.0193105992         0.7654150441        17.8295733012
        9.5700041000         4.2000000000         2.0193105992         0.8419713679        17.8295733012
        9.5750053000         4.2000000000         2.0295199066         0.9134239367        18.0955225982
        9.5800043000         4.2000000000         2.0269675798         0.9823246281        18.0290352739
        9.5850036000         4.2000000000         2.0218629261         1.0512253195        17.8960606255
        9.5900025000         4.2000000000         2.0295199066         1.1277816433        18.0955225982
        9.5950026000         4.2000000000         2.0167582724         1.1813710699        17.7630859770
        9.6000040000         4.2000000000         2.0397292141         1.2630311486        18.3614718951
        9.6050025000         4.2000000000         2.0295199066         1.3242762076        18.0955225982
        9.6100020000         4.2000000000         2.0244152529         1.3880731441        17.9625479497
        9.6150021000         4.2000000000         2.0269675798         1.4646294679        18.0290352739
        9.6200012000         4.2000000000         2.0371768872         1.5360820367        18.2949845708
        9.6250041000         4.2000000000         2.0295199066         1.6024308506        18.0955225982
        9.6300051000         4.2000000000         2.0244152529         1.6687796646        17.9625479497
        9.6350039000         4.2000000000         2.0371768872         1.7351284785        18.2949845708
        9.6400024000         4.2000000000         2.0320722335         1.8065810474        18.1620099224
        9.6450595000         4.2000000000         2.0244152529         1.8678261064        17.9625479497
        9.6500047000         4.2000000000         2.0269675798         1.9418305527        18.0290352739
        9.6550059000         4.2000000000         2.0320722335         2.0030756117        18.1620099224
        9.6600040000         4.2000000000         2.0371768872         2.0796319355        18.2949845708
        9.6650933000         4.2000000000         2.0397292141         2.1587401367        18.3614718951
        9.6700052000         4.2000000000         2.0346245604         2.2199851957        18.2284972466
        9.6750048000         4.2000000000         2.0346245604         2.2888858871        18.2284972466
        9.6800036000         4.2000000000         2.0371768872         2.3679940883        18.2949845708
        9.6850016000         4.2000000000         2.0448338678         2.4266872699        18.4944465435
        9.6900028000         4.2000000000         2.0295199066         2.4955879613        18.0955225982
        9.6950033000         4.2000000000         2.0397292141         2.5746961625        18.3614718951
        9.7000055000         4.2000000000         2.0320722335         2.6410449765        18.1620099224
        9.7050057000         4.2000000000         2.0371768872         2.7073937904        18.2949845708
        9.7100039000         4.2000000000         2.0397292141         2.7711907269        18.3614718951
        9.7150050000         4.2000000000         2.0346245604         2.8502989281        18.2284972466
        9.7200036000         4.2000000000         2.0371768872         2.9140958646        18.2949845708
        9.7250018000         4.2000000000         2.0371768872         2.9881003109        18.2949845708
        9.7300054000         4.2000000000         2.0320722335         3.0544491248        18.1620099224
        9.7350039000         4.2000000000         2.0397292141         3.1310054486        18.3614718951
