% Motor Sweep Step 7/50
% Vcmd       = 2.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.7250085000         2.9000000000         1.4399324028         4.5779199678         2.7369507018
        6.7300047000         2.9000000000         1.4322754222         4.5804718453         2.5374887291
        6.7352209000         2.9000000000         1.4373800759         4.5932312326         2.6704633776
        6.7400083000         2.9000000000         1.4450370565         4.6110943748         2.8699253502
        6.7450098000         2.9000000000         1.4373800759         4.6136462523         2.6704633776
        6.7500081000         2.9000000000         1.4373800759         4.6264056396         2.6704633776
        6.7554564000         2.9000000000         1.4475893834         4.6493725367         2.9364126745
        6.7600077000         2.9000000000         1.4424847297         4.6519244142         2.8034380260
        6.7650075000         2.9000000000         1.4373800759         4.6595800465         2.6704633776
        6.7700086000         2.9000000000         1.4399324028         4.6697875564         2.7369507018
        6.7750616000         2.9000000000         1.4399324028         4.6902025760         2.7369507018
        6.7814261000         2.9000000000         1.4399324028         4.6978582084         2.7369507018
        6.7850103000         2.9000000000         1.4348277491         4.7004100859         2.6039760533
        6.7903225000         2.9000000000         1.4399324028         4.7131694732         2.7369507018
        6.7954228000         2.9000000000         1.4399324028         4.7335844928         2.7369507018
        6.8000144000         2.9000000000         1.4399324028         4.7335844928         2.7369507018
        6.8050430000         2.9000000000         1.4348277491         4.7361363703         2.6039760533
        6.8100088000         2.9000000000         1.4399324028         4.7539995125         2.7369507018
        6.8152968000         2.9000000000         1.4297230954         4.7591032674         2.4710014049
        6.8204928000         2.9000000000         1.4373800759         4.7795182871         2.6704633776
        6.8250103000         2.9000000000         1.4424847297         4.7871739195         2.8034380260
        6.8300095000         2.9000000000         1.4220661148         4.7922776744         2.2715394322
        6.8351938000         2.9000000000         1.4246184417         4.7999333068         2.3380267564
        6.8400065000         2.9000000000         1.4373800759         4.8152445715         2.6704633776
        6.8450107000         2.9000000000         1.4348277491         4.8280039588         2.6039760533
        6.8500159000         2.9000000000         1.4348277491         4.8382114687         2.6039760533
        6.8553788000         2.9000000000         1.4450370565         4.8535227334         2.8699253502
        6.8602196000         2.9000000000         1.4475893834         4.8637302433         2.9364126745
        6.8650127000         2.9000000000         1.4373800759         4.8713858756         2.6704633776
        6.8700083000         2.9000000000         1.4424847297         4.8866971404         2.8034380260
        6.8750552000         2.9000000000         1.4373800759         4.8918008953         2.6704633776
        6.8800137000         2.9000000000         1.4450370565         4.9071121601         2.8699253502
        6.8850145000         2.9000000000         1.4475893834         4.9198715474         2.9364126745
        6.8900399000         2.9000000000         1.4424847297         4.9300790572         2.8034380260
        6.8952732000         2.9000000000         1.4373800759         4.9351828121         2.6704633776
        6.9000406000         2.9000000000         1.4501417102         4.9530459543         3.0028999987
        6.9050113000         2.9000000000         1.4271707685         4.9504940769         2.4045140807
        6.9100281000         2.9000000000         1.4348277491         4.9683572191         2.6039760533
        6.9150500000         2.9000000000         1.4373800759         4.9785647289         2.6704633776
        6.9200092000         2.9000000000         1.4450370565         4.9938759937         2.8699253502
        6.9250095000         2.9000000000         1.4399324028         4.9913241162         2.7369507018
        6.9300107000         2.9000000000         1.4450370565         5.0117391359         2.8699253502
        6.9351057000         2.9000000000         1.4424847297         5.0066353810         2.8034380260
        6.9401297000         2.9000000000         1.4501417102         5.0117391359         3.0028999987
