% Motor Sweep Step 47/50
% Vcmd       = 4.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.9200065000         4.9000000000         2.2362583820         4.4783967469        23.4809958605
        6.9250081000         4.9000000000         2.2234967477         4.5677124580        23.1485592394
        6.9300070000         4.9000000000         2.2337060552         4.6672356789        23.4145085363
        6.9350063000         4.9000000000         2.2260490746         4.7591032674        23.2150465636
        6.9400137000         4.9000000000         2.2388107089         4.8484189785        23.5474831847
        6.9450123000         4.9000000000         2.2337060552         4.9453903219        23.4145085363
        6.9500073000         4.9000000000         2.2362583820         5.0142910133        23.4809958605
        6.9550047000         4.9000000000         2.2005258060         4.9887722387        22.5501733213
        6.9600070000         4.9000000000         2.2413630357         0.0024036839        23.6139705090
        6.9650070000         4.9000000000         2.2286014014         0.0100593162        23.2815338878
        6.9700063000         4.9000000000         2.2337060552         0.0968231498        23.4145085363
        6.9750069000         4.9000000000         2.2311537283         0.1886907384        23.3480212121
        6.9800127000         4.9000000000         2.2234967477         0.2831102043        23.1485592394
        6.9850082000         4.9000000000         2.2260490746         0.3698740379        23.2150465636
        6.9900102000         4.9000000000         2.2286014014         0.4668453814        23.2815338878
        6.9950065000         4.9000000000         2.2234967477         0.5587129699        23.1485592394
        7.0000071000         4.9000000000         2.2311537283         0.6429249261        23.3480212121
        7.0050063000         4.9000000000         2.2234967477         0.7424481470        23.1485592394
        7.0100094000         4.9000000000         2.2209444209         0.8317638580        23.0820719152
        7.0150070000         4.9000000000         2.2183920940         0.9134239367        23.0155845909
        7.0200137000         4.9000000000         2.2234967477         1.0129471576        23.1485592394
        7.0250070000         4.9000000000         2.2286014014         1.1022628687        23.2815338878
        7.0300081000         4.9000000000         2.2234967477         1.1890267023        23.1485592394
        7.0350074000         4.9000000000         2.2311537283         1.2757905359        23.3480212121
        7.0400069000         4.9000000000         2.2234967477         1.3651062470        23.1485592394
        7.0450074000         4.9000000000         2.2234967477         1.4493182031        23.1485592394
        7.0500058000         4.9000000000         2.2286014014         1.5360820367        23.2815338878
        7.0550068000         4.9000000000         2.2311537283         1.6381571351        23.3480212121
        7.0600061000         4.9000000000         2.2158397672         1.7096097039        22.9490972667
        7.0650053000         4.9000000000         2.2515723431         1.8116848023        23.8799198059
        7.0700060000         4.9000000000         2.2362583820         1.9035523908        23.4809958605
        7.0750038000         4.9000000000         2.2286014014         1.9852124695        23.2815338878
        7.0800100000         4.9000000000         2.2030781329         2.0796319355        22.6166606456
        7.0850060000         4.9000000000         2.2286014014         2.1638438916        23.2815338878
        7.0900107000         4.9000000000         2.2337060552         2.2557114802        23.4145085363
        7.0950759000         4.9000000000         2.2388107089         2.3501309461        23.5474831847
        7.1000148000         4.9000000000         2.2209444209         2.4419985347        23.0820719152
        7.1050069000         4.9000000000         2.2337060552         2.5262104908        23.4145085363
        7.1100043000         4.9000000000         2.2388107089         2.6155262019        23.5474831847
        7.1150062000         4.9000000000         2.2311537283         2.6971862806        23.3480212121
        7.1200061000         4.9000000000         2.2362583820         2.7916057465        23.4809958605
        7.1250131000         4.9000000000         2.2388107089         2.8911289674        23.5474831847
        7.1300074000         4.9000000000         2.2413630357         2.9804446785        23.6139705090
        7.1350072000         4.9000000000         2.2388107089         3.0646566347        23.5474831847
