% Motor Sweep Step 38/50
% Vcmd       = 0.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.8450084000         0.6000000000         0.5849029059         1.6381571351       -19.5363029141
        6.8500035000         0.6000000000         0.5797982522         1.5641526888       -19.6692775626
        6.8550064000         0.6000000000         0.5772459253         1.4748369777       -19.7357648868
        6.8600042000         0.6000000000         0.5900075596         1.4084881638       -19.4033282657
        6.8650067000         0.6000000000         0.5746935985         1.3319318400       -19.8022522111
        6.8700051000         0.6000000000         0.5925598865         1.2528236388       -19.3368409415
        6.8750061000         0.6000000000         0.5823505790         1.1788191925       -19.6027902384
        6.8800068000         0.6000000000         0.5593796373         1.1048147461       -20.2011761564
        6.8850070000         0.6000000000         0.5900075596         1.0359140547       -19.4033282657
        6.8900068000         0.6000000000         0.5925598865         0.9491502211       -19.3368409415
        6.8950146000         0.6000000000         0.5823505790         0.8776976523       -19.6027902384
        6.9000109000         0.6000000000         0.5849029059         0.7909338187       -19.5363029141
        6.9050078000         0.6000000000         0.5772459253         0.7245850047       -19.7357648868
        6.9100071000         0.6000000000         0.5772459253         0.6505805584       -19.7357648868
        6.9150056000         0.6000000000         0.5951122133         0.5740242347       -19.2703536172
        6.9200053000         0.6000000000         0.5797982522         0.4898122785       -19.6692775626
        6.9250055000         0.6000000000         0.5772459253         0.4132559548       -19.7357648868
        6.9300035000         0.6000000000         0.5695889448         0.3290439986       -19.9352268595
        6.9350054000         0.6000000000         0.5670366179         0.2473839199       -20.0017141837
        6.9400043000         0.6000000000         0.5772459253         0.1759313511       -19.7357648868
        6.9450050000         0.6000000000         0.5900075596         0.0968231498       -19.4033282657
        6.9500036000         0.6000000000         0.5517226568         0.0279224584       -20.4006381291
        6.9550051000         0.6000000000         0.5849029059         0.0049555613       -19.5363029141
        6.9600034000         0.6000000000         0.5772459253         1.1073666236       -19.7357648868
        6.9650099000         0.6000000000         0.5874552328         5.0091872584       -19.4698155899
        6.9700054000         0.6000000000         0.5900075596         5.0142910133       -19.4033282657
        6.9750098000         0.6000000000         0.5797982522         4.9351828121       -19.6692775626
        6.9800067000         0.6000000000         0.5695889448         4.8611783658       -19.9352268595
        6.9850090000         0.6000000000         0.5976645402         4.7897257969       -19.2038662930
        6.9900041000         0.6000000000         0.5900075596         4.7055138408       -19.4033282657
        6.9950065000         0.6000000000         0.5925598865         4.6187500072       -19.3368409415
        7.0000852000         0.6000000000         0.5900075596         4.5472974383       -19.4033282657
        7.0050057000         0.6000000000         0.5721412716         4.4656373597       -19.8687395353
        7.0102766000         0.6000000000         0.5900075596         4.3941847908       -19.4033282657
        7.0150059000         0.6000000000         0.5746935985         4.3125247121       -19.8022522111
        7.0200064000         0.6000000000         0.5976645402         4.2410721433       -19.2038662930
        7.0250057000         0.6000000000         0.5797982522         4.1594120646       -19.6692775626
        7.0300057000         0.6000000000         0.5874552328         4.0956151281       -19.4698155899
        7.0350061000         0.6000000000         0.5874552328         4.0190588043       -19.4698155899
        7.0400087000         0.6000000000         0.5900075596         3.9399506031       -19.4033282657
        7.0450051000         0.6000000000         0.6078738476         3.8761536666       -18.9379169961
        7.0500050000         0.6000000000         0.5925598865         3.7970454654       -19.3368409415
        7.0550038000         0.6000000000         0.5925598865         3.7332485289       -19.3368409415
        7.0600054000         0.6000000000         0.5951122133         3.6413809404       -19.2703536172
        7.0650070000         0.6000000000         0.6002168670         3.5801358814       -19.1373789688
        7.0700076000         0.6000000000         0.5976645402         3.4984758027       -19.2038662930
        7.0750064000         0.6000000000         0.5874552328         3.4193676015       -19.4698155899
        7.0800062000         0.6000000000         0.5925598865         3.3530187875       -19.3368409415
        7.0850061000         0.6000000000         0.5849029059         3.2764624638       -19.5363029141
        7.0900049000         0.6000000000         0.5976645402         3.2024580174       -19.2038662930
        7.0950078000         0.6000000000         0.5925598865         3.1310054486       -19.3368409415
        7.1000054000         0.6000000000         0.6027691939         3.0646566347       -19.0708916446
        7.1050074000         0.6000000000         0.5925598865         2.9778928011       -19.3368409415
        7.1101109000         0.6000000000         0.5849029059         2.9064402322       -19.5363029141
        7.1150069000         0.6000000000         0.5900075596         2.8426432957       -19.4033282657
