% Motor Sweep Step 15/50
% Vcmd       = 3.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.0700020000         3.3000000000         1.6364615707         0.3698740379         7.8564746672
        7.0750013000         3.3000000000         1.6339092439         0.3953928125         7.7899873430
        7.0800025000         3.3000000000         1.6466708782         0.4234634646         8.1224239642
        7.0850017000         3.3000000000         1.6313569170         0.4515341166         7.7235000188
        7.0900029000         3.3000000000         1.6313569170         0.4847085236         7.7235000188
        7.0950017000         3.3000000000         1.6339092439         0.5127791757         7.7899873430
        7.1000045000         3.3000000000         1.6441185513         0.5510573375         8.0559366399
        7.1050070000         3.3000000000         1.6466708782         0.5816798670         8.1224239642
        7.1100049000         3.3000000000         1.6415662245         0.6097505191         7.9894493157
        7.1150032000         3.3000000000         1.6313569170         0.6352692937         7.7235000188
        7.1200019000         3.3000000000         1.6415662245         0.6658918232         7.9894493157
        7.1250014000         3.3000000000         1.6415662245         0.7016181076         7.9894493157
        7.1300036000         3.3000000000         1.6313569170         0.7296887597         7.7235000188
        7.1350016000         3.3000000000         1.6441185513         0.7679669216         8.0559366399
        7.1400013000         3.3000000000         1.6492232050         0.8036932060         8.1889112884
        7.1450055000         3.3000000000         1.6441185513         0.8266601031         8.0559366399
        7.1500037000         3.3000000000         1.6390138976         0.8598345101         7.9229619915
        7.1550036000         3.3000000000         1.6415662245         0.8904570396         7.9894493157
        7.1600039000         3.3000000000         1.6415662245         0.9210795691         7.9894493157
        7.1650024000         3.3000000000         1.6466708782         0.9568058535         8.1224239642
        7.1700017000         3.3000000000         1.6364615707         0.9823246281         7.8564746672
        7.1750052000         3.3000000000         1.6390138976         1.0103952802         7.9229619915
        7.1800052000         3.3000000000         1.6390138976         1.0435696871         7.9229619915
        7.1850066000         3.3000000000         1.6236999365         1.0690884617         7.5240380461
        7.1900063000         3.3000000000         1.6364615707         1.0997109912         7.8564746672
        7.1950076000         3.3000000000         1.6313569170         1.1354372756         7.7235000188
        7.2000031000         3.3000000000         1.6288045902         1.1558522953         7.6570126946
        7.2050056000         3.3000000000         1.6441185513         1.2017860896         8.0559366399
        7.2100044000         3.3000000000         1.6313569170         1.2222011093         7.7235000188
        7.2150034000         3.3000000000         1.6390138976         1.2528236388         7.9229619915
        7.2200025000         3.3000000000         1.6262522633         1.2783424134         7.5905253703
        7.2250039000         3.3000000000         1.6492232050         1.3191724527         8.1889112884
        7.2300017000         3.3000000000         1.6390138976         1.3421393498         7.9229619915
        7.2350053000         3.3000000000         1.6390138976         1.3727618793         7.9229619915
        7.2400068000         3.3000000000         1.6339092439         1.3982806539         7.7899873430
        7.2450046000         3.3000000000         1.6339092439         1.4314550609         7.7899873430
        7.2500020000         3.3000000000         1.6415662245         1.4620775904         7.9894493157
        7.2550068000         3.3000000000         1.6364615707         1.4901482425         7.8564746672
        7.2600047000         3.3000000000         1.6313569170         1.5233226494         7.7235000188
        7.2650058000         3.3000000000         1.6288045902         1.5411857916         7.6570126946
        7.2700052000         3.3000000000         1.6313569170         1.5845677084         7.7235000188
        7.2750037000         3.3000000000         1.6390138976         1.6100864830         7.9229619915
        7.2800018000         3.3000000000         1.6288045902         1.6381571351         7.6570126946
        7.2850017000         3.3000000000         1.6364615707         1.6662277871         7.8564746672
