% Motor Sweep Step 48/50
% Vcmd       = 0.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.8450037000         0.1000000000         0.4496295825         1.1328853982       -23.0601310982
        6.8500049000         0.1000000000         0.4445249288         1.0461215646       -23.1931057466
        6.8550045000         0.1000000000         0.4445249288         0.9389427113       -23.1931057466
        6.8600065000         0.1000000000         0.4317632945         0.8496270002       -23.5255423678
        6.8650036000         0.1000000000         0.4317632945         0.7654150441       -23.5255423678
        6.8700046000         0.1000000000         0.4419726019         0.6684437007       -23.2595930708
        6.8750394000         0.1000000000         0.4445249288         0.5740242347       -23.1931057466
        6.8800049000         0.1000000000         0.4496295825         0.4949160334       -23.0601310982
        6.8850072000         0.1000000000         0.4343156214         0.3979446900       -23.4590550435
        6.8900053000         0.1000000000         0.4445249288         0.3035252240       -23.1931057466
        6.8950055000         0.1000000000         0.4547342362         0.2091057580       -22.9271564497
        6.9000060000         0.1000000000         0.4343156214         0.1070306597       -23.4590550435
        6.9050365000         0.1000000000         0.4343156214         0.0279224584       -23.4590550435
        6.9100076000         0.1000000000         0.4470772556         0.0100593162       -23.1266184224
        6.9150066000         0.1000000000         0.4419726019         1.1022628687       -23.2595930708
        6.9200062000         0.1000000000         0.4547342362         5.0142910133       -22.9271564497
        6.9250063000         0.1000000000         0.4292109677         4.9683572191       -23.5920296920
        6.9300063000         0.1000000000         0.4343156214         4.8713858756       -23.4590550435
        6.9350066000         0.1000000000         0.4292109677         4.7744145322       -23.5920296920
        6.9400036000         0.1000000000         0.4572865631         4.6902025760       -22.8606691255
        6.9450059000         0.1000000000         0.4394202751         4.5957831101       -23.3260803951
        6.9500062000         0.1000000000         0.4368679482         4.4988117666       -23.3925677193
        6.9550058000         0.1000000000         0.4572865631         4.4145998105       -22.8606691255
        6.9600112000         0.1000000000         0.4547342362         4.3252840994       -22.9271564497
        6.9650076000         0.1000000000         0.4572865631         4.2334165109       -22.8606691255
        6.9700049000         0.1000000000         0.4419726019         4.1287895351       -23.2595930708
        6.9750056000         0.1000000000         0.4470772556         4.0522332113       -23.1266184224
        6.9800066000         0.1000000000         0.4419726019         3.9654693777       -23.2595930708
        6.9850045000         0.1000000000         0.4547342362         3.8684980342       -22.9271564497
        6.9900065000         0.1000000000         0.4419726019         3.7868379556       -23.2595930708
        6.9950053000         0.1000000000         0.4394202751         3.6873147347       -23.3260803951
        7.0000052000         0.1000000000         0.4470772556         3.6107584109       -23.1266184224
        7.0050059000         0.1000000000         0.4521819094         3.5112351900       -22.9936437739
        7.0100043000         0.1000000000         0.4547342362         3.4346788662       -22.9271564497
        7.0150078000         0.1000000000         0.4394202751         3.3351556453       -23.3260803951
        7.0200063000         0.1000000000         0.4343156214         3.2432880568       -23.4590550435
        7.0250071000         0.1000000000         0.4700481974         3.1590761006       -22.5282325043
        7.0300037000         0.1000000000         0.4445249288         3.0748641445       -23.1931057466
        7.0350037000         0.1000000000         0.4470772556         2.9855484334       -23.1266184224
        7.0400044000         0.1000000000         0.4521819094         2.8987845998       -22.9936437739
        7.0450015000         0.1000000000         0.4572865631         2.8094688888       -22.8606691255
        7.0500044000         0.1000000000         0.4521819094         2.7252569326       -22.9936437739
        7.0550047000         0.1000000000         0.4521819094         2.6359412215       -22.9936437739
        7.0600037000         0.1000000000         0.4445249288         2.5542811429       -23.1931057466
        7.0650030000         0.1000000000         0.4572865631         2.4649654318       -22.8606691255
        7.0700062000         0.1000000000         0.4572865631         2.3679940883       -22.8606691255
        7.0750021000         0.1000000000         0.4419726019         2.2837821322       -23.2595930708
        7.0800044000         0.1000000000         0.4521819094         2.1944664211       -22.9936437739
        7.0850062000         0.1000000000         0.4572865631         2.0974950777       -22.8606691255
        7.0900090000         0.1000000000         0.4470772556         2.0107312441       -23.1266184224
        7.0950059000         0.1000000000         0.4419726019         1.9214155330       -23.2595930708
        7.1000039000         0.1000000000         0.4419726019         1.8320998220       -23.2595930708
        7.1050053000         0.1000000000         0.4496295825         1.7402322334       -23.0601310982
        7.1100033000         0.1000000000         0.4470772556         1.6611240322       -23.1266184224
        7.1150162000         0.1000000000         0.4241063139         1.5667045662       -23.7250043404
