% Motor Sweep Step 50/50
% Vcmd       = 0.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.0600060000         0.0000000000         0.4649435436         3.1590761006       -22.6612071528
        7.0650044000         0.0000000000         0.4419726019         3.0672085121       -23.2595930708
        7.0700062000         0.0000000000         0.4470772556         2.9753409236       -23.1266184224
        7.0750054000         0.0000000000         0.4445249288         2.8885770900       -23.1931057466
        7.0800048000         0.0000000000         0.4547342362         2.8018132564       -22.9271564497
        7.0850030000         0.0000000000         0.4572865631         2.7201531777       -22.8606691255
        7.0900046000         0.0000000000         0.4445249288         2.6206299568       -23.1931057466
        7.0950043000         0.0000000000         0.4470772556         2.5440736330       -23.1266184224
        7.1000047000         0.0000000000         0.4521819094         2.4522060445       -22.9936437739
        7.1050048000         0.0000000000         0.4598388899         2.3628903334       -22.7941818013
        7.1100043000         0.0000000000         0.4419726019         2.2735746224       -23.2595930708
        7.1150049000         0.0000000000         0.4496295825         2.1868107888       -23.0601310982
        7.1200055000         0.0000000000         0.4521819094         2.0923913228       -22.9936437739
        7.1250041000         0.0000000000         0.4470772556         2.0030756117       -23.1266184224
        7.1300078000         0.0000000000         0.4470772556         1.9239674105       -23.1266184224
        7.1350062000         0.0000000000         0.4394202751         1.8269960670       -23.3260803951
        7.1400038000         0.0000000000         0.4521819094         1.7453359884       -22.9936437739
        7.1450042000         0.0000000000         0.4572865631         1.6611240322       -22.8606691255
        7.1500098000         0.0000000000         0.4419726019         1.5692564437       -23.2595930708
        7.1550119000         0.0000000000         0.4368679482         1.4697332228       -23.3925677193
        7.1600092000         0.0000000000         0.4394202751         1.3880731441       -23.3260803951
        7.1650076000         0.0000000000         0.4343156214         1.2911018006       -23.4590550435
        7.1700053000         0.0000000000         0.4547342362         1.2170973543       -22.9271564497
        7.1750064000         0.0000000000         0.4343156214         1.1277816433       -23.4590550435
        7.1800048000         0.0000000000         0.4419726019         1.0282584224       -23.2595930708
        7.1850028000         0.0000000000         0.4572865631         0.9440464662       -22.8606691255
        7.1900084000         0.0000000000         0.4445249288         0.8419713679       -23.1931057466
        7.1950110000         0.0000000000         0.4343156214         0.7577594117       -23.4590550435
        7.2000087000         0.0000000000         0.4317632945         0.6633399457       -23.5255423678
        7.2050048000         0.0000000000         0.4394202751         0.5765761121       -23.3260803951
        7.2100049000         0.0000000000         0.4521819094         0.4821566461       -22.9936437739
        7.2150069000         0.0000000000         0.4445249288         0.3979446900       -23.1931057466
        7.2200041000         0.0000000000         0.4317632945         0.2958695916       -23.5255423678
        7.2250120000         0.0000000000         0.4419726019         0.2091057580       -23.2595930708
        7.2300068000         0.0000000000         0.4470772556         0.1121344146       -23.1266184224
        7.2350060000         0.0000000000         0.4394202751         0.0202668261       -23.3260803951
        7.2400047000         0.0000000000         0.4368679482         0.0024036839       -23.3925677193
        7.2450051000         0.0000000000         0.4343156214         1.0997109912       -23.4590550435
        7.2500046000         0.0000000000         0.4521819094         5.0066353810       -22.9936437739
        7.2550059000         0.0000000000         0.4343156214         4.9632534642       -23.4590550435
        7.2600048000         0.0000000000         0.4343156214         4.8611783658       -23.4590550435
        7.2650063000         0.0000000000         0.4496295825         4.7744145322       -23.0601310982
        7.2700037000         0.0000000000         0.4419726019         4.6697875564       -23.2595930708
        7.2750097000         0.0000000000         0.4598388899         4.5957831101       -22.7941818013
        7.2800043000         0.0000000000         0.4368679482         4.4937080117       -23.3925677193
        7.2850070000         0.0000000000         0.4470772556         4.4120479330       -23.1266184224
        7.2900065000         0.0000000000         0.4394202751         4.3125247121       -23.3260803951
        7.2950062000         0.0000000000         0.4521819094         4.2283127560       -22.9936437739
        7.3000057000         0.0000000000         0.4368679482         4.1262376576       -23.3925677193
        7.3050052000         0.0000000000         0.4445249288         4.0394738240       -23.1931057466
        7.3100060000         0.0000000000         0.4317632945         3.9501581129       -23.5255423678
        7.3150042000         0.0000000000         0.4572865631         3.8633942793       -22.8606691255
        7.3200096000         0.0000000000         0.4445249288         3.7638710584       -23.1931057466
        7.3250050000         0.0000000000         0.4394202751         3.6847628572       -23.3260803951
        7.3300062000         0.0000000000         0.4521819094         3.5979990236       -22.9936437739
