% Motor Sweep Step 35/50
% Vcmd       = 4.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4600049000         4.3000000000         2.0575955021         3.7587673035        18.8268831647
        9.4650041000         4.3000000000         2.0678048095         3.8327717498        19.0928324616
        9.4700053000         4.3000000000         2.0627001558         3.8991205638        18.9598578131
        9.4750053000         4.3000000000         2.0601478289         3.9654693777        18.8933704889
        9.4800050000         4.3000000000         2.0448338678         4.0369219465        18.4944465435
        9.4850046000         4.3000000000         2.0627001558         4.1211339027        18.9598578131
        9.4900052000         4.3000000000         2.0550431752         4.1798270842        18.7603958404
        9.4950034000         4.3000000000         2.0601478289         4.2589352855        18.8933704889
        9.5000052000         4.3000000000         2.0601478289         4.3354916092        18.8933704889
        9.5050058000         4.3000000000         2.0601478289         4.4094960556        18.8933704889
        9.5100065000         4.3000000000         2.0652524826         4.4835005019        19.0263451373
        9.5150047000         4.3000000000         2.0473861946         4.5575049482        18.5609338677
        9.5200048000         4.3000000000         2.0601478289         4.6213018847        18.8933704889
        9.5250055000         4.3000000000         2.0627001558         4.7106175957        18.9598578131
        9.5300061000         4.3000000000         2.0627001558         4.7795182871        18.9598578131
        9.5350059000         4.3000000000         2.0524908483         4.8535227334        18.6939085162
        9.5400060000         4.3000000000         2.0678048095         4.9377346896        19.0928324616
        9.5450056000         4.3000000000         2.0601478289         5.0066353810        18.8933704889
        9.5500066000         4.3000000000         2.0039966381         5.0015316260        17.4306493559
        9.5550060000         4.3000000000         2.0678048095         1.1150222560        19.0928324616
        9.5600063000         4.3000000000         2.0499385215        -0.0001481936        18.6274211920
        9.5650032000         4.3000000000         2.0397292141        -0.0052519485        18.3614718951
        9.5700061000         4.3000000000         2.0524908483         0.0559931105        18.6939085162
        9.5750058000         4.3000000000         2.0499385215         0.1351013117        18.6274211920
        9.5800063000         4.3000000000         2.0499385215         0.2091057580        18.6274211920
        9.5850045000         4.3000000000         2.0652524826         0.2907658367        19.0263451373
        9.5900070000         4.3000000000         2.0499385215         0.3596665281        18.6274211920
        9.5950042000         4.3000000000         2.0499385215         0.4311190970        18.6274211920
        9.6000126000         4.3000000000         2.0448338678         0.5051235433        18.4944465435
        9.6050072000         4.3000000000         2.0448338678         0.5842317445        18.4944465435
        9.6100053000         4.3000000000         2.0575955021         0.6480286810        18.8268831647
        9.6150096000         4.3000000000         2.0346245604         0.7169293724        18.2284972466
        9.6200091000         4.3000000000         2.0499385215         0.7934856961        18.6274211920
        9.6250049000         4.3000000000         2.0550431752         0.8751457748        18.7603958404
        9.6300283000         4.3000000000         2.0627001558         0.9440464662        18.9598578131
        9.6350044000         4.3000000000         2.0550431752         1.0129471576        18.7603958404
        9.6400034000         4.3000000000         2.0627001558         1.0843997265        18.9598578131
        9.6450108000         4.3000000000         2.0397292141         1.1507485404        18.3614718951
        9.6500127000         4.3000000000         2.0550431752         1.2273048642        18.7603958404
        9.6550029000         4.3000000000         2.0575955021         1.2962055556        18.8268831647
        9.6600102000         4.3000000000         2.0575955021         1.3702100019        18.8268831647
        9.6650049000         4.3000000000         2.0473861946         1.4365588158        18.5609338677
        9.6700053000         4.3000000000         2.0601478289         1.5080113847        18.8933704889
        9.6750047000         4.3000000000         2.0524908483         1.5845677084        18.6939085162
