% Motor Sweep Step 22/50
% Vcmd       = 1.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5150095000         1.4000000000         0.8707635138         2.8860252125       -12.0897226008
        9.5200072000         1.4000000000         0.8733158407         2.8375395408       -12.0232352765
        9.5250035000         1.4000000000         0.8733158407         2.7992613789       -12.0232352765
        9.5300050000         1.4000000000         0.8656588601         2.7431200748       -12.2226972492
        9.5350036000         1.4000000000         0.8707635138         2.7048419129       -12.0897226008
        9.5400061000         1.4000000000         0.8605542064         2.6487006088       -12.3556718977
        9.5450050000         1.4000000000         0.8682111870         2.6027668146       -12.1562099250
        9.5500054000         1.4000000000         0.8605542064         2.5568330203       -12.3556718977
        9.5550049000         1.4000000000         0.8758681675         2.5134511035       -11.9567479523
        9.5600050000         1.4000000000         0.8758681675         2.4700691867       -11.9567479523
        9.5650047000         1.4000000000         0.8503448990         2.4139278826       -12.6216211946
        9.5700045000         1.4000000000         0.8733158407         2.3782015982       -12.0232352765
        9.5750051000         1.4000000000         0.8656588601         2.3271640490       -12.2226972492
        9.5800043000         1.4000000000         0.8477925721         2.2761264998       -12.6881085188
        9.5850048000         1.4000000000         0.8758681675         2.2352964605       -11.9567479523
        9.5900033000         1.4000000000         0.8580018795         2.1868107888       -12.4221592219
        9.5950052000         1.4000000000         0.8758681675         2.1459807494       -11.9567479523
        9.6000029000         1.4000000000         0.8682111870         2.0949432002       -12.1562099250
        9.6050015000         1.4000000000         0.8631065332         2.0439056511       -12.2891845734
        9.6100049000         1.4000000000         0.8758681675         2.0030756117       -11.9567479523
        9.6150046000         1.4000000000         0.8605542064         1.9443824302       -12.3556718977
        9.6200044000         1.4000000000         0.8758681675         1.9086561457       -11.9567479523
        9.6250047000         1.4000000000         0.8758681675         1.8652742289       -11.9567479523
        9.6300040000         1.4000000000         0.8605542064         1.8116848023       -12.3556718977
        9.6350044000         1.4000000000         0.8682111870         1.7657510080       -12.1562099250
        9.6400068000         1.4000000000         0.8580018795         1.7249209687       -12.4221592219
        9.6450045000         1.4000000000         0.8528972258         1.6738834195       -12.5551338703
        9.6500037000         1.4000000000         0.8580018795         1.6330533802       -12.4221592219
        9.6550037000         1.4000000000         0.8682111870         1.5871195859       -12.1562099250
        9.6600039000         1.4000000000         0.8631065332         1.5258745269       -12.2891845734
        9.6650018000         1.4000000000         0.8605542064         1.4824926101       -12.3556718977
        9.6700072000         1.4000000000         0.8580018795         1.4340069384       -12.4221592219
        9.6750058000         1.4000000000         0.8477925721         1.3880731441       -12.6881085188
        9.6800049000         1.4000000000         0.8707635138         1.3497949822       -12.0897226008
        9.6850058000         1.4000000000         0.8707635138         1.2987574330       -12.0897226008
        9.6900048000         1.4000000000         0.8426879184         1.2477198838       -12.8210831673
        9.6950049000         1.4000000000         0.8656588601         1.1992342121       -12.2226972492
        9.7000056000         1.4000000000         0.8682111870         1.1558522953       -12.1562099250
        9.7050060000         1.4000000000         0.8528972258         1.1124703785       -12.5551338703
        9.7100044000         1.4000000000         0.8656588601         1.0639847068       -12.2226972492
        9.7150042000         1.4000000000         0.8452402453         1.0129471576       -12.7545958430
        9.7200036000         1.4000000000         0.8580018795         0.9619096084       -12.4221592219
        9.7250042000         1.4000000000         0.8605542064         0.9159758142       -12.3556718977
        9.7300058000         1.4000000000         0.8580018795         0.8751457748       -12.4221592219
        9.7350074000         1.4000000000         0.8528972258         0.8113488384       -12.5551338703
        9.7400076000         1.4000000000         0.8656588601         0.7781744314       -12.2226972492
        9.7450046000         1.4000000000         0.8605542064         0.7245850047       -12.3556718977
        9.7500065000         1.4000000000         0.8477925721         0.6709955781       -12.6881085188
        9.7550047000         1.4000000000         0.8503448990         0.6199580289       -12.6216211946
        9.7600068000         1.4000000000         0.8707635138         0.5816798670       -12.0897226008
        9.7650063000         1.4000000000         0.8401355915         0.5255385629       -12.8875704915
        9.7700068000         1.4000000000         0.8528972258         0.4719491363       -12.5551338703
        9.7750058000         1.4000000000         0.8503448990         0.4311190970       -12.6216211946
        9.7800058000         1.4000000000         0.8554495527         0.3800815478       -12.4886465461
        9.7850079000         1.4000000000         0.8580018795         0.3264921211       -12.4221592219
