% Motor Sweep Step 26/50
% Vcmd       = 1.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4550045000         1.2000000000         0.7763274201         3.3810894396       -14.5497535971
        9.4600060000         1.2000000000         0.7712227664         3.3300518904       -14.6827282456
        9.4650095000         1.2000000000         0.7712227664         3.2764624638       -14.6827282456
        9.4700043000         1.2000000000         0.7737750933         3.2152174047       -14.6162409214
        9.4750070000         1.2000000000         0.7610134590         3.1539723457       -14.9486775425
        9.4800063000         1.2000000000         0.7661181127         3.1054866740       -14.8157028941
        9.4850084000         1.2000000000         0.7686704396         3.0416897375       -14.7492155698
        9.4900061000         1.2000000000         0.7661181127         2.9804446785       -14.8157028941
        9.4950192000         1.2000000000         0.7635657858         2.9294071293       -14.8821902183
        9.5000061000         1.2000000000         0.7610134590         2.8681620703       -14.9486775425
        9.5050036000         1.2000000000         0.7584611321         2.8120207662       -15.0151648667
        9.5100055000         1.2000000000         0.7584611321         2.7584313396       -15.0151648667
        9.5150057000         1.2000000000         0.7635657858         2.6997381580       -14.8821902183
        9.5200049000         1.2000000000         0.7610134590         2.6487006088       -14.9486775425
        9.5250052000         1.2000000000         0.7686704396         2.5849036724       -14.7492155698
        9.5300050000         1.2000000000         0.7686704396         2.5287623683       -14.7492155698
        9.5350050000         1.2000000000         0.7610134590         2.4751729416       -14.9486775425
        9.5400049000         1.2000000000         0.7431471710         2.4088241277       -15.4140888121
        9.5450053000         1.2000000000         0.7737750933         2.3628903334       -14.6162409214
        9.5500045000         1.2000000000         0.7584611321         2.2965415195       -15.0151648667
        9.5550759000         1.2000000000         0.7559088053         2.2378483379       -15.0816521910
        9.5600062000         1.2000000000         0.7559088053         2.1791551564       -15.0816521910
        9.5650048000         1.2000000000         0.7533564784         2.1281176072       -15.1481395152
        9.5700061000         1.2000000000         0.7533564784         2.0694244256       -15.1481395152
        9.5750064000         1.2000000000         0.7686704396         2.0107312441       -14.7492155698
        9.5800053000         1.2000000000         0.7559088053         1.9545899400       -15.0816521910
        9.5850065000         1.2000000000         0.7405948441         1.9061042683       -15.4805761363
        9.5900072000         1.2000000000         0.7635657858         1.8397554543       -14.8821902183
        9.5950065000         1.2000000000         0.7712227664         1.7861660277       -14.6827282456
        9.6000058000         1.2000000000         0.7533564784         1.7249209687       -15.1481395152
        9.6050084000         1.2000000000         0.7610134590         1.6738834195       -14.9486775425
        9.6100065000         1.2000000000         0.7456994979         1.6151902379       -15.3476014879
        9.6150061000         1.2000000000         0.7508041516         1.5539451789       -15.2146268394
        9.6200060000         1.2000000000         0.7533564784         1.5029076297       -15.1481395152
        9.6250064000         1.2000000000         0.7635657858         1.4442144482       -14.8821902183
        9.6300051000         1.2000000000         0.7482518247         1.3880731441       -15.2811141636
        9.6350063000         1.2000000000         0.7610134590         1.3293799625       -14.9486775425
        9.6400062000         1.2000000000         0.7533564784         1.2655830261       -15.1481395152
        9.6450068000         1.2000000000         0.7508041516         1.2068898445       -15.2146268394
        9.6500086000         1.2000000000         0.7559088053         1.1558522953       -15.0816521910
        9.6550067000         1.2000000000         0.7661181127         1.1124703785       -14.8157028941
        9.6600075000         1.2000000000         0.7610134590         1.0410178097       -14.9486775425
        9.6650061000         1.2000000000         0.7635657858         0.9925321379       -14.8821902183
        9.6700069000         1.2000000000         0.7405948441         0.9185276916       -15.4805761363
        9.6750067000         1.2000000000         0.7635657858         0.8725938974       -14.8821902183
        9.6800045000         1.2000000000         0.7610134590         0.8036932060       -14.9486775425
        9.6850064000         1.2000000000         0.7559088053         0.7552075343       -15.0816521910
        9.6900044000         1.2000000000         0.7610134590         0.6914105978       -14.9486775425
        9.6950066000         1.2000000000         0.7610134590         0.6327174162       -14.9486775425
        9.7000061000         1.2000000000         0.7584611321         0.5663686023       -15.0151648667
        9.7050067000         1.2000000000         0.7533564784         0.5127791757       -15.1481395152
        9.7100067000         1.2000000000         0.7661181127         0.4566378716       -14.8157028941
        9.7150061000         1.2000000000         0.7559088053         0.3979446900       -15.0816521910
        9.7200068000         1.2000000000         0.7763274201         0.3366996310       -14.5497535971
        9.7250055000         1.2000000000         0.7584611321         0.2805583269       -15.0151648667
