% Motor Sweep Step 16/50
% Vcmd       = 1.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4500057000         1.7000000000         1.0264554521         2.1230138523        -8.0339958229
        9.4550035000         1.7000000000         1.0417694132         2.0949432002        -7.6350718776
        9.4600054000         1.7000000000         1.0162461446         2.0515612834        -8.2999451198
        9.4650054000         1.7000000000         0.9958275298         2.0234906314        -8.8318437137
        9.4700043000         1.7000000000         1.0085891641         1.9954199793        -8.4994070925
        9.4750031000         1.7000000000         1.0111414909         1.9545899400        -8.4329197683
        9.4800027000         1.7000000000         1.0366647595         1.9367267978        -7.7680465260
        9.4850049000         1.7000000000         1.0111414909         1.8958967584        -8.4329197683
        9.4900066000         1.7000000000         1.0009321835         1.8627223515        -8.6988690652
        9.4950049000         1.7000000000         1.0239031252         1.8397554543        -8.1004831472
        9.5000056000         1.7000000000         1.0187984715         1.8116848023        -8.2334577956
        9.5050058000         1.7000000000         1.0060368372         1.7759585179        -8.5658944167
        9.5100042000         1.7000000000         1.0085891641         1.7402322334        -8.4994070925
        9.5150030000         1.7000000000         1.0162461446         1.7096097039        -8.2999451198
        9.5200039000         1.7000000000         1.0060368372         1.6713315420        -8.5658944167
        9.5250039000         1.7000000000         1.0187984715         1.6458127674        -8.2334577956
        9.5300030000         1.7000000000         1.0085891641         1.6177421154        -8.4994070925
        9.5350039000         1.7000000000         1.0239031252         1.5845677084        -8.1004831472
        9.5400036000         1.7000000000         1.0136938178         1.5462895465        -8.3664324441
        9.5450063000         1.7000000000         0.9907228761         1.5207707720        -8.9648183621
        9.5500049000         1.7000000000         1.0060368372         1.4875963650        -8.5658944167
        9.5550060000         1.7000000000         1.0136938178         1.4595257129        -8.3664324441
        9.5600066000         1.7000000000         1.0111414909         1.4263513060        -8.4329197683
        9.5650062000         1.7000000000         0.9983798566         1.3931768990        -8.7653563894
        9.5700048000         1.7000000000         1.0187984715         1.3600024920        -8.2334577956
        9.5750043000         1.7000000000         1.0136938178         1.3217243302        -8.3664324441
        9.5800038000         1.7000000000         1.0060368372         1.2962055556        -8.5658944167
        9.5850069000         1.7000000000         1.0009321835         1.2579273937        -8.6988690652
        9.5900046000         1.7000000000         1.0162461446         1.2324086191        -8.2999451198
        9.5950045000         1.7000000000         1.0187984715         1.2017860896        -8.2334577956
        9.6000023000         1.7000000000         0.9932752029         1.1686116826        -8.8983310379
        9.6050065000         1.7000000000         1.0136938178         1.1379891531        -8.3664324441
        9.6100054000         1.7000000000         1.0085891641         1.0971591138        -8.4994070925
        9.6150071000         1.7000000000         1.0136938178         1.0716403392        -8.3664324441
        9.6200039000         1.7000000000         0.9932752029         1.0308102998        -8.8983310379
        9.6250062000         1.7000000000         1.0060368372         1.0001877703        -8.5658944167
        9.6300039000         1.7000000000         1.0085891641         0.9670133634        -8.4994070925
        9.6350043000         1.7000000000         1.0060368372         0.9414945888        -8.5658944167
        9.6400023000         1.7000000000         1.0085891641         0.9006645494        -8.4994070925
        9.6450037000         1.7000000000         1.0162461446         0.8802495297        -8.2999451198
        9.6500049000         1.7000000000         1.0162461446         0.8470751228        -8.2999451198
        9.6550022000         1.7000000000         1.0034845104         0.8036932060        -8.6323817410
        9.6600040000         1.7000000000         1.0162461446         0.7781744314        -8.2999451198
        9.6650041000         1.7000000000         1.0264554521         0.7526556568        -8.0339958229
        9.6700025000         1.7000000000         1.0213507983         0.7194812498        -8.1669704714
        9.6750037000         1.7000000000         0.9983798566         0.6812030879        -8.7653563894
        9.6800068000         1.7000000000         1.0136938178         0.6403730486        -8.3664324441
        9.6850038000         1.7000000000         1.0187984715         0.6097505191        -8.2334577956
        9.6900027000         1.7000000000         1.0009321835         0.5791279896        -8.6988690652
        9.6950035000         1.7000000000         1.0111414909         0.5485054601        -8.4329197683
        9.7000037000         1.7000000000         1.0341124326         0.5229866855        -7.8345338503
        9.7050028000         1.7000000000         1.0290077789         0.4872604011        -7.9675084987
        9.7100040000         1.7000000000         0.9958275298         0.4438784843        -8.8318437137
        9.7150029000         1.7000000000         1.0162461446         0.4107040773        -8.2999451198
        9.7200036000         1.7000000000         1.0187984715         0.3902890576        -8.2334577956
