% Motor Sweep Step 25/50
% Vcmd       = 3.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.1500212000         3.8000000000         1.8814849490         2.0617687933        14.2392577930
        7.1550136000         3.8000000000         1.8687233147         2.1204619748        13.9068211719
        7.1600076000         3.8000000000         1.8789326221         2.1740514015        14.1727704688
        7.1650063000         3.8000000000         1.8967989101         2.2378483379        14.6381817384
        7.1700088000         3.8000000000         1.8814849490         2.2914377646        14.2392577930
        7.1750059000         3.8000000000         1.8789326221         2.3399234363        14.1727704688
        7.1800072000         3.8000000000         1.8916942564         2.3935128629        14.5052070899
        7.1850054000         3.8000000000         1.8789326221         2.4445504121        14.1727704688
        7.1900062000         3.8000000000         1.8763802953         2.5083473486        14.1062831446
        7.1950052000         3.8000000000         1.8891419295         2.5619367752        14.4387197657
        7.2000058000         3.8000000000         1.8712756415         2.6129743244        13.9733084961
        7.2050067000         3.8000000000         1.8840372758         2.6691156285        14.3057451172
        7.2100166000         3.8000000000         1.8814849490         2.7227050552        14.2392577930
        7.2150059000         3.8000000000         1.8891419295         2.7737426043        14.4387197657
        7.2200059000         3.8000000000         1.8840372758         2.8349876633        14.3057451172
        7.2250312000         3.8000000000         1.8942465832         2.8936808449        14.5716944141
        7.2300061000         3.8000000000         1.8763802953         2.9345108842        14.1062831446
        7.2350973000         3.8000000000         1.8712756415         2.9932040658        13.9733084961
        7.2400065000         3.8000000000         1.8789326221         3.0518972474        14.1727704688
        7.2450058000         3.8000000000         1.8865896027         3.1054866740        14.3722324415
        7.2500051000         3.8000000000         1.8891419295         3.1641798556        14.4387197657
        7.2550068000         3.8000000000         1.8814849490         3.2075617724        14.2392577930
        7.2600040000         3.8000000000         1.8993512370         3.2739105863        14.7046690626
        7.2650058000         3.8000000000         1.8712756415         3.3172925031        13.9733084961
        7.2700045000         3.8000000000         1.8814849490         3.3759856847        14.2392577930
        7.2750057000         3.8000000000         1.8916942564         3.4397826211        14.5052070899
        7.2800071000         3.8000000000         1.8738279684         3.4806126605        14.0397958203
        7.2850070000         3.8000000000         1.8840372758         3.5418577195        14.3057451172
        7.2900043000         3.8000000000         1.8942465832         3.5954471461        14.5716944141
        7.2950063000         3.8000000000         1.8814849490         3.6515884502        14.2392577930
        7.3000048000         3.8000000000         1.8865896027         3.7051778769        14.3722324415
        7.3050054000         3.8000000000         1.8942465832         3.7689748133        14.5716944141
        7.3100052000         3.8000000000         1.8712756415         3.8098048527        13.9733084961
        7.3150054000         3.8000000000         1.8942465832         3.8761536666        14.5716944141
        7.3200057000         3.8000000000         1.8763802953         3.9195355834        14.1062831446
        7.3250084000         3.8000000000         1.8840372758         3.9807806424        14.3057451172
        7.3300058000         3.8000000000         1.8789326221         4.0318181916        14.1727704688
        7.3350060000         3.8000000000         1.8865896027         4.0854076183        14.3722324415
        7.3400038000         3.8000000000         1.8763802953         4.1338932900        14.1062831446
        7.3450050000         3.8000000000         1.8661709878         4.1900345941        13.8403338476
        7.3500040000         3.8000000000         1.8865896027         4.2563834080        14.3722324415
        7.3550085000         3.8000000000         1.8763802953         4.2997653248        14.1062831446
        7.3600031000         3.8000000000         1.8865896027         4.3661141388        14.3722324415
        7.3650046000         3.8000000000         1.8585140073         4.4145998105        13.6408718750
