% Motor Sweep Step 17/50
% Vcmd       = 3.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.1150044000         3.4000000000         1.6951650884         0.3622184056         9.3856831245
        7.1200024000         3.4000000000         1.6900604347         0.4004965675         9.2527084760
        7.1250059000         3.4000000000         1.7053743959         0.4413266068         9.6516324214
        7.1300034000         3.4000000000         1.6900604347         0.4642935039         9.2527084760
        7.1350042000         3.4000000000         1.6926127616         0.5127791757         9.3191958002
        7.1400669000         3.4000000000         1.7028220690         0.5536092150         9.5851450971
        7.1450018000         3.4000000000         1.6977174153         0.5791279896         9.4521704487
        7.1500034000         3.4000000000         1.6926127616         0.6199580289         9.3191958002
        7.1550028000         3.4000000000         1.6875081079         0.6582361908         9.1862211518
        7.1600014000         3.4000000000         1.6900604347         0.6888587203         9.2527084760
        7.1650032000         3.4000000000         1.6977174153         0.7296887597         9.4521704487
        7.1700015000         3.4000000000         1.7002697422         0.7705187990         9.5186577729
        7.1750026000         3.4000000000         1.6875081079         0.7934856961         9.1862211518
        7.1800041000         3.4000000000         1.6977174153         0.8445232453         9.4521704487
        7.1850045000         3.4000000000         1.7002697422         0.8725938974         9.5186577729
        7.1900041000         3.4000000000         1.6977174153         0.9108720593         9.4521704487
        7.1950049000         3.4000000000         1.6875081079         0.9465983437         9.1862211518
        7.2000018000         3.4000000000         1.6951650884         0.9848765056         9.3856831245
        7.2050031000         3.4000000000         1.7053743959         1.0257065449         9.6516324214
        7.2100023000         3.4000000000         1.7002697422         1.0563290744         9.5186577729
        7.2150035000         3.4000000000         1.6977174153         1.0920553588         9.4521704487
        7.2200038000         3.4000000000         1.6875081079         1.1277816433         9.1862211518
        7.2250036000         3.4000000000         1.6798511273         1.1635079277         8.9867591791
        7.2300041000         3.4000000000         1.7079267227         1.2043379670         9.7181197456
        7.2350027000         3.4000000000         1.6747464736         1.2273048642         8.8537845306
        7.2400032000         3.4000000000         1.6875081079         1.2655830261         9.1862211518
        7.2450032000         3.4000000000         1.6977174153         1.3115168203         9.4521704487
        7.2500047000         3.4000000000         1.6900604347         1.3344837175         9.2527084760
        7.2550037000         3.4000000000         1.7002697422         1.3804175117         9.5186577729
        7.2600039000         3.4000000000         1.6977174153         1.4110400412         9.4521704487
        7.2650031000         3.4000000000         1.6977174153         1.4416625707         9.4521704487
        7.2700020000         3.4000000000         1.7028220690         1.4824926101         9.5851450971
        7.2750038000         3.4000000000         1.6926127616         1.5258745269         9.3191958002
        7.2800019000         3.4000000000         1.7079267227         1.5590489338         9.7181197456
        7.2850060000         3.4000000000         1.7053743959         1.5896714634         9.6516324214
        7.2900037000         3.4000000000         1.6900604347         1.6177421154         9.2527084760
        7.2950037000         3.4000000000         1.6951650884         1.6611240322         9.3856831245
        7.3000018000         3.4000000000         1.6977174153         1.6891946843         9.4521704487
        7.3050037000         3.4000000000         1.6900604347         1.7402322334         9.2527084760
        7.3100039000         3.4000000000         1.6900604347         1.7606472531         9.2527084760
        7.3150037000         3.4000000000         1.7079267227         1.8091329248         9.7181197456
        7.3200013000         3.4000000000         1.6977174153         1.8448592093         9.4521704487
        7.3250040000         3.4000000000         1.6824034542         1.8678261064         9.0532465033
        7.3300574000         3.4000000000         1.6977174153         1.9086561457         9.4521704487
