% Motor Sweep Step 9/50
% Vcmd       = 3.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.1350024000         3.0000000000         1.4986359205         0.9414945888         4.2661591590
        7.1400031000         3.0000000000         1.4960835936         0.9619096084         4.1996718348
        7.1450053000         3.0000000000         1.4884266131         0.9772208732         4.0002098621
        7.1500042000         3.0000000000         1.4986359205         0.9899802605         4.2661591590
        7.1550037000         3.0000000000         1.4909789399         1.0078434027         4.0666971863
        7.1600049000         3.0000000000         1.4858742862         1.0257065449         3.9337225379
        7.1650084000         3.0000000000         1.4960835936         1.0384659322         4.1996718348
        7.1700038000         3.0000000000         1.4782173056         1.0512253195         3.7342605652
        7.1750051000         3.0000000000         1.5062929011         1.0767440941         4.4656211317
        7.1800029000         3.0000000000         1.4960835936         1.0971591138         4.1996718348
        7.1850038000         3.0000000000         1.4909789399         1.1073666236         4.0666971863
        7.1900064000         3.0000000000         1.4960835936         1.1252297658         4.1996718348
        7.1950053000         3.0000000000         1.4884266131         1.1354372756         4.0002098621
        7.2000067000         3.0000000000         1.4935312668         1.1507485404         4.1331845106
        7.2050063000         3.0000000000         1.4884266131         1.1660598052         4.0002098621
        7.2100061000         3.0000000000         1.4782173056         1.1788191925         3.7342605652
        7.2150035000         3.0000000000         1.4986359205         1.1992342121         4.2661591590
        7.2200321000         3.0000000000         1.4884266131         1.2094417220         4.0002098621
        7.2250054000         3.0000000000         1.4909789399         1.2298567416         4.0666971863
        7.2300046000         3.0000000000         1.4909789399         1.2349604965         4.0666971863
        7.2350063000         3.0000000000         1.4858742862         1.2604792711         3.9337225379
        7.2400035000         3.0000000000         1.5011882474         1.2783424134         4.3326464832
        7.2450600000         3.0000000000         1.4807696325         1.2859980457         3.8007478894
        7.2500042000         3.0000000000         1.4909789399         1.3064130654         4.0666971863
        7.2550054000         3.0000000000         1.4884266131         1.3115168203         4.0002098621
        7.2600489000         3.0000000000         1.4782173056         1.3242762076         3.7342605652
        7.2650050000         3.0000000000         1.4935312668         1.3446912273         4.1331845106
        7.2700039000         3.0000000000         1.4960835936         1.3676581244         4.1996718348
        7.2750068000         3.0000000000         1.4858742862         1.3727618793         3.9337225379
        7.2800052000         3.0000000000         1.4986359205         1.3906250215         4.2661591590
        7.2850037000         3.0000000000         1.4782173056         1.4033844088         3.7342605652
        7.2900052000         3.0000000000         1.4909789399         1.4135919187         4.0666971863
        7.2950046000         3.0000000000         1.4858742862         1.4289031834         3.9337225379
        7.3000033000         3.0000000000         1.4858742862         1.4518700806         3.9337225379
        7.3050038000         3.0000000000         1.4935312668         1.4671813453         4.1331845106
        7.3100049000         3.0000000000         1.4807696325         1.4748369777         3.8007478894
        7.3150032000         3.0000000000         1.4935312668         1.4978038748         4.1331845106
        7.3200038000         3.0000000000         1.4833219594         1.5029076297         3.8672352136
        7.3250031000         3.0000000000         1.4807696325         1.5207707720         3.8007478894
        7.3300030000         3.0000000000         1.4986359205         1.5411857916         4.2661591590
        7.3350023000         3.0000000000         1.4858742862         1.5616008113         3.9337225379
        7.3400033000         3.0000000000         1.4935312668         1.5743601986         4.1331845106
        7.3450029000         3.0000000000         1.4884266131         1.5871195859         4.0002098621
        7.3500033000         3.0000000000         1.4807696325         1.6024308506         3.8007478894
