% Motor Sweep Step 14/50
% Vcmd       = 1.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.9600049000         1.8000000000         1.0749496623         0.7679669216        -6.7707366626
        6.9650048000         1.8000000000         1.0723973355         0.7424481470        -6.8372239869
        6.9700128000         1.8000000000         1.0621880280         0.7092737400        -7.1031732838
        6.9750074000         1.8000000000         1.0596357012         0.6812030879        -7.1696606080
        6.9800051000         1.8000000000         1.0723973355         0.6633399457        -6.8372239869
        6.9850082000         1.8000000000         1.0749496623         0.6250617838        -6.7707366626
        6.9900060000         1.8000000000         1.0672926818         0.6071986416        -6.9701986353
        6.9950056000         1.8000000000         1.0545310475         0.5791279896        -7.3026352564
        7.0000062000         1.8000000000         1.0826066429         0.5561610925        -6.5712746899
        7.0050048000         1.8000000000         1.0596357012         0.5178829306        -7.1696606080
        7.0100072000         1.8000000000         1.0621880280         0.4898122785        -7.1031732838
        7.0150043000         1.8000000000         1.0596357012         0.4617416265        -7.1696606080
        7.0200066000         1.8000000000         1.0621880280         0.4438784843        -7.1031732838
        7.0250056000         1.8000000000         1.0775019892         0.4107040773        -6.7042493384
        7.0300108000         1.8000000000         1.0596357012         0.3851853027        -7.1696606080
        7.0350041000         1.8000000000         1.0519787206         0.3520108957        -7.3691225807
        7.0400142000         1.8000000000         1.0800543160         0.3290439986        -6.6377620142
        7.0450036000         1.8000000000         1.0519787206         0.2984214691        -7.3691225807
        7.0500066000         1.8000000000         1.0698450086         0.2805583269        -6.9037113111
        7.0550040000         1.8000000000         1.0749496623         0.2524876748        -6.7707366626
        7.0600067000         1.8000000000         1.0545310475         0.2167613904        -7.3026352564
        7.0650062000         1.8000000000         1.0570833743         0.1861388609        -7.2361479322
        7.0700131000         1.8000000000         1.0672926818         0.1606200863        -6.9701986353
        7.0750062000         1.8000000000         1.0596357012         0.1376531892        -7.1696606080
        7.0800137000         1.8000000000         1.0545310475         0.0993750273        -7.3026352564
        7.0850081000         1.8000000000         1.0519787206         0.0764081302        -7.3691225807
        7.0900108000         1.8000000000         1.0672926818         0.0483374781        -6.9701986353
        7.0950061000         1.8000000000         1.0723973355         0.0228187035        -6.8372239869
        7.1000125000         1.8000000000         1.0494263938        -0.0027000711        -7.4356099049
        7.1050082000         1.8000000000         1.0698450086         0.0049555613        -6.9037113111
        7.1100125000         1.8000000000         1.0341124326         0.0024036839        -7.8345338503
        7.1150122000         1.8000000000         1.0621880280        -0.0052519485        -7.1031732838
        7.1200057000         1.8000000000         1.0826066429         0.0126111937        -6.5712746899
        7.1250052000         1.8000000000         1.0596357012         1.1099185011        -7.1696606080
        7.1300041000         1.8000000000         1.0672926818         1.1175741334        -6.9701986353
        7.1350048000         1.8000000000         1.0775019892         5.0117391359        -6.7042493384
        7.1400042000         1.8000000000         1.0647403549         5.0091872584        -7.0366859595
        7.1450047000         1.8000000000         1.0698450086         5.0066353810        -6.9037113111
        7.1500093000         1.8000000000         1.0723973355         5.0142910133        -6.8372239869
        7.1550057000         1.8000000000         1.0672926818         4.9989797486        -6.9701986353
        7.1600041000         1.8000000000         1.0826066429         4.9760128515        -6.5712746899
        7.1650053000         1.8000000000         1.0723973355         4.9530459543        -6.8372239869
        7.1700038000         1.8000000000         1.0749496623         4.9224234248        -6.7707366626
        7.1750133000         1.8000000000         1.0749496623         4.8918008953        -6.7707366626
        7.1800031000         1.8000000000         1.0672926818         4.8611783658        -6.9701986353
        7.1850053000         1.8000000000         1.0749496623         4.8407633461        -6.7707366626
        7.1900041000         1.8000000000         1.0775019892         4.8126926941        -6.7042493384
        7.1950129000         1.8000000000         1.0775019892         4.7846220420        -6.7042493384
        7.2000057000         1.8000000000         1.0851589698         4.7539995125        -6.5047873657
        7.2050049000         1.8000000000         1.0851589698         4.7386882478        -6.5047873657
        7.2100052000         1.8000000000         1.0902636235         4.7131694732        -6.3718127173
        7.2150109000         1.8000000000         1.0902636235         4.6902025760        -6.3718127173
        7.2200044000         1.8000000000         1.0800543160         4.6519244142        -6.6377620142
        7.2250059000         1.8000000000         1.0902636235         4.6340612719        -6.3718127173
        7.2300089000         1.8000000000         1.0826066429         4.6034387424        -6.5712746899
