% Motor Sweep Step 6/50
% Vcmd       = 2.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.8051282000         2.2000000000         1.2638218497         0.3060771015        -1.8506746698
        6.8100020000         2.2000000000         1.2816881377         0.2984214691        -1.3852634003
        6.8150020000         2.2000000000         1.2689265034         0.2805583269        -1.7177000214
        6.8200021000         2.2000000000         1.2765834840         0.2729026945        -1.5182380487
        6.8250012000         2.2000000000         1.2689265034         0.2703508170        -1.7177000214
        6.8300058000         2.2000000000         1.2689265034         0.2626951847        -1.7177000214
        6.8350063000         2.2000000000         1.2689265034         0.2550395523        -1.7177000214
        6.8400027000         2.2000000000         1.2765834840         0.2524876748        -1.5182380487
        6.8450029000         2.2000000000         1.2765834840         0.2499357974        -1.5182380487
        6.8500023000         2.2000000000         1.2816881377         0.2499357974        -1.3852634003
        6.8550017000         2.2000000000         1.2663741766         0.2295207777        -1.7841873456
        6.8600071000         2.2000000000         1.2740311571         0.2269689002        -1.5847253729
        6.8650028000         2.2000000000         1.2714788303         0.2218651453        -1.6512126972
        6.8700029000         2.2000000000         1.2816881377         0.2193132679        -1.3852634003
        6.8750032000         2.2000000000         1.2816881377         0.2091057580        -1.3852634003
        6.8800052000         2.2000000000         1.2689265034         0.1988982482        -1.7177000214
        6.8850042000         2.2000000000         1.2791358108         0.1988982482        -1.4517507245
        6.8900038000         2.2000000000         1.2740311571         0.1886907384        -1.5847253729
        6.8950031000         2.2000000000         1.2740311571         0.1835869834        -1.5847253729
        6.9000042000         2.2000000000         1.2791358108         0.1759313511        -1.4517507245
        6.9050065000         2.2000000000         1.2765834840         0.1708275961        -1.5182380487
        6.9100236000         2.2000000000         1.2740311571         0.1657238412        -1.5847253729
        6.9150314000         2.2000000000         1.2791358108         0.1631719638        -1.4517507245
        6.9200036000         2.2000000000         1.2740311571         0.1529644539        -1.5847253729
        6.9250037000         2.2000000000         1.2765834840         0.1529644539        -1.5182380487
        6.9300065000         2.2000000000         1.2689265034         0.1427569441        -1.7177000214
        6.9350040000         2.2000000000         1.2816881377         0.1351013117        -1.3852634003
        6.9400037000         2.2000000000         1.2714788303         0.1274456793        -1.6512126972
        6.9450030000         2.2000000000         1.2740311571         0.1121344146        -1.5847253729
        6.9500034000         2.2000000000         1.2791358108         0.1146862920        -1.4517507245
        6.9550030000         2.2000000000         1.2791358108         0.1172381695        -1.4517507245
        6.9600044000         2.2000000000         1.2638218497         0.1121344146        -1.8506746698
        6.9650029000         2.2000000000         1.2765834840         0.0993750273        -1.5182380487
        6.9700036000         2.2000000000         1.2765834840         0.0917193949        -1.5182380487
        6.9750028000         2.2000000000         1.2740311571         0.0789600076        -1.5847253729
        6.9800029000         2.2000000000         1.2714788303         0.0738562527        -1.6512126972
        6.9850019000         2.2000000000         1.2765834840         0.0738562527        -1.5182380487
        6.9900021000         2.2000000000         1.2842404646         0.0662006203        -1.3187760760
        6.9950017000         2.2000000000         1.2816881377         0.0662006203        -1.3852634003
        7.0000038000         2.2000000000         1.2740311571         0.0508893556        -1.5847253729
        7.0050020000         2.2000000000         1.2714788303         0.0457856007        -1.6512126972
        7.0100034000         2.2000000000         1.2765834840         0.0432337232        -1.5182380487
        7.0150017000         2.2000000000         1.2791358108         0.0355780908        -1.4517507245
        7.0200045000         2.2000000000         1.2791358108         0.0304743359        -1.4517507245
        7.0250024000         2.2000000000         1.2816881377         0.0253705810        -1.3852634003
        7.0300042000         2.2000000000         1.2714788303         0.0151630711        -1.6512126972
        7.0350039000         2.2000000000         1.2714788303         0.0100593162        -1.6512126972
        7.0400021000         2.2000000000         1.2842404646         0.0177149486        -1.3187760760
        7.0450017000         2.2000000000         1.2842404646         0.0126111937        -1.3187760760
        7.0500042000         2.2000000000         1.2791358108        -0.0001481936        -1.4517507245
        7.0550032000         2.2000000000         1.2663741766        -0.0027000711        -1.7841873456
        7.0600038000         2.2000000000         1.2791358108         0.0024036839        -1.4517507245
        7.0650028000         2.2000000000         1.2765834840         0.0024036839        -1.5182380487
        7.0700054000         2.2000000000         1.2816881377         0.0049555613        -1.3852634003
        7.0750586000         2.2000000000         1.2791358108        -0.0001481936        -1.4517507245
