% Motor Sweep Step 4/50
% Vcmd       = 2.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.8150034000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        6.8200044000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.8250040000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
        6.8300040000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        6.8350043000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        6.8400040000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        6.8450024000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        6.8500039000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.8550023000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.8600038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.8650039000         2.3000000000         1.3403916554         3.9195355834         0.1439450570
        6.8700039000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        6.8750023000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        6.8800038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.8850039000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.8900039000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        6.8950039000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.9000038000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.9050035000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        6.9100029000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        6.9150037000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        6.9200048000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.9250040000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
        6.9300039000         2.3000000000         1.3454963091         3.9220874609         0.2769197054
        6.9350085000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        6.9400065000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.9450040000         2.3000000000         1.3123160600         3.9246393383        -0.5874155095
        6.9500043000         2.3000000000         1.3352870017         3.9195355834         0.0109704085
        6.9550039000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        6.9600043000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.9650041000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        6.9700023000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        6.9750038000         2.3000000000         1.3301823480         3.9118799510        -0.1220042400
        6.9800023000         2.3000000000         1.3276300211         3.9144318285        -0.1884915642
        6.9850038000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        6.9900076000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        6.9950040000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        7.0000029000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        7.0050038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.0100049000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        7.0150041000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        7.0200028000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        7.0250039000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        7.0300044000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        7.0350040000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        7.0400043000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        7.0450040000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        7.0500040000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
