% Motor Sweep Step 5/50
% Vcmd       = 2.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5950038000         2.8000000000         1.3863335388         2.9447183941         1.3407168930
        9.6000027000         2.8000000000         1.3965428462         2.9574777814         1.6066661899
        9.6050022000         2.8000000000         1.3786765582         2.9523740265         1.1412549204
        9.6100041000         2.8000000000         1.3837812120         2.9549259039         1.2742295688
        9.6150030000         2.8000000000         1.3863335388         2.9651334138         1.3407168930
        9.6200053000         2.8000000000         1.3888858657         2.9753409236         1.4072042173
        9.6250046000         2.8000000000         1.3863335388         2.9778928011         1.3407168930
        9.6300026000         2.8000000000         1.3965428462         2.9881003109         1.6066661899
        9.6350016000         2.8000000000         1.3888858657         2.9855484334         1.4072042173
        9.6400042000         2.8000000000         1.3837812120         2.9906521883         1.2742295688
        9.6450038000         2.8000000000         1.3914381925         2.9983078207         1.4736915415
        9.6500024000         2.8000000000         1.3965428462         3.0136190855         1.6066661899
        9.6550035000         2.8000000000         1.3965428462         3.0161709629         1.6066661899
        9.6600044000         2.8000000000         1.3914381925         3.0161709629         1.4736915415
        9.6650046000         2.8000000000         1.4016475000         3.0263784728         1.7396408384
        9.6700052000         2.8000000000         1.3939905194         3.0263784728         1.5401788657
        9.6750058000         2.8000000000         1.3863335388         3.0314822277         1.3407168930
        9.6800473000         2.8000000000         1.3939905194         3.0365859826         1.5401788657
        9.6850069000         2.8000000000         1.3914381925         3.0416897375         1.4736915415
        9.6900067000         2.8000000000         1.3939905194         3.0467934924         1.5401788657
        9.6950042000         2.8000000000         1.3888858657         3.0467934924         1.4072042173
        9.7000028000         2.8000000000         1.3914381925         3.0621047572         1.4736915415
        9.7050065000         2.8000000000         1.3888858657         3.0621047572         1.4072042173
        9.7100037000         2.8000000000         1.3965428462         3.0723122670         1.6066661899
        9.7150042000         2.8000000000         1.4016475000         3.0825197769         1.7396408384
        9.7200417000         2.8000000000         1.3965428462         3.0799678994         1.6066661899
        9.7250034000         2.8000000000         1.3965428462         3.0901754092         1.6066661899
        9.7300030000         2.8000000000         1.3939905194         3.0952791642         1.5401788657
        9.7350022000         2.8000000000         1.3939905194         3.1003829191         1.5401788657
        9.7400047000         2.8000000000         1.3914381925         3.1054866740         1.4736915415
        9.7450048000         2.8000000000         1.3888858657         3.1156941838         1.4072042173
        9.7500015000         2.8000000000         1.3863335388         3.1131423064         1.3407168930
        9.7550033000         2.8000000000         1.3914381925         3.1207979388         1.4736915415
        9.7600056000         2.8000000000         1.3914381925         3.1259016937         1.4736915415
        9.7650057000         2.8000000000         1.3914381925         3.1361092035         1.4736915415
        9.7700053000         2.8000000000         1.3939905194         3.1310054486         1.5401788657
        9.7750038000         2.8000000000         1.3863335388         3.1412129584         1.3407168930
        9.7800031000         2.8000000000         1.3914381925         3.1539723457         1.4736915415
        9.7850069000         2.8000000000         1.3990951731         3.1590761006         1.6731535142
        9.7900063000         2.8000000000         1.3939905194         3.1616279781         1.5401788657
        9.7950036000         2.8000000000         1.3990951731         3.1743873654         1.6731535142
        9.8000390000         2.8000000000         1.3863335388         3.1692836105         1.3407168930
        9.8050102000         2.8000000000         1.3939905194         3.1794911203         1.5401788657
        9.8100066000         2.8000000000         1.4016475000         3.1922505076         1.7396408384
