% Motor Sweep Step 10/50
% Vcmd       = 2.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.7200027000         2.0000000000         1.1923566977         4.6315093945        -3.7123197482
        6.7250045000         2.0000000000         1.1872520440         4.6289575170        -3.8452943967
        6.7300037000         2.0000000000         1.1923566977         4.6034387424        -3.7123197482
        6.7350037000         2.0000000000         1.2000136783         4.5983349875        -3.5128577755
        6.7400030000         2.0000000000         1.1872520440         4.5830237228        -3.8452943967
        6.7450026000         2.0000000000         1.1923566977         4.5575049482        -3.7123197482
        6.7500030000         2.0000000000         1.1923566977         4.5498493158        -3.7123197482
        6.7550031000         2.0000000000         1.1872520440         4.5319861736        -3.8452943967
        6.7600022000         2.0000000000         1.1923566977         4.5141230314        -3.7123197482
        6.7650024000         2.0000000000         1.1872520440         4.5039155215        -3.8452943967
        6.7700023000         2.0000000000         1.1898043709         4.4860523793        -3.7788070724
        6.7750021000         2.0000000000         1.1846997172         4.4732929920        -3.9117817209
        6.7800016000         2.0000000000         1.1872520440         4.4554298498        -3.8452943967
        6.7850031000         2.0000000000         1.1923566977         4.4452223400        -3.7123197482
        6.7900031000         2.0000000000         1.1693857560         4.4197035654        -4.3107056662
        6.7950028000         2.0000000000         1.1923566977         4.4171516879        -3.7123197482
        6.8000028000         2.0000000000         1.1821473903         4.3916329133        -3.9782690451
        6.8050039000         2.0000000000         1.1821473903         4.3788735260        -3.9782690451
        6.8100027000         2.0000000000         1.1872520440         4.3661141388        -3.8452943967
        6.8150022000         2.0000000000         1.1744904097         4.3431472416        -4.1777310178
        6.8200028000         2.0000000000         1.1872520440         4.3380434867        -3.8452943967
        6.8250030000         2.0000000000         1.1744904097         4.3125247121        -4.1777310178
        6.8300028000         2.0000000000         1.1923566977         4.2997653248        -3.7123197482
        6.8350033000         2.0000000000         1.1744904097         4.2844540601        -4.1777310178
        6.8400043000         2.0000000000         1.1821473903         4.2716946728        -3.9782690451
        6.8450030000         2.0000000000         1.1821473903         4.2538315306        -3.9782690451
        6.8500137000         2.0000000000         1.1770427366         4.2359683883        -4.1112436936
        6.8550039000         2.0000000000         1.1949090246         4.2257608785        -3.6458324240
        6.8600037000         2.0000000000         1.1846997172         4.2078977363        -3.9117817209
        6.8650039000         2.0000000000         1.1898043709         4.1925864715        -3.7788070724
        6.8700087000         2.0000000000         1.1821473903         4.1772752068        -3.9782690451
        6.8750032000         2.0000000000         1.1795950634         4.1594120646        -4.0447563693
        6.8800032000         2.0000000000         1.1898043709         4.1466526773        -3.7788070724
        6.8850026000         2.0000000000         1.1770427366         4.1313414125        -4.1112436936
        6.8900045000         2.0000000000         1.1821473903         4.1160301478        -3.9782690451
        6.8950038000         2.0000000000         1.1821473903         4.0981670056        -3.9782690451
        6.9000031000         2.0000000000         1.1898043709         4.0930632506        -3.7788070724
        6.9050046000         2.0000000000         1.1872520440         4.0726482310        -3.8452943967
        6.9100062000         2.0000000000         1.1770427366         4.0573369662        -4.1112436936
        6.9150034000         2.0000000000         1.1744904097         4.0369219465        -4.1777310178
        6.9200026000         2.0000000000         1.1795950634         4.0190588043        -4.0447563693
        6.9250026000         2.0000000000         1.1770427366         4.0037475396        -4.1112436936
        6.9300354000         2.0000000000         1.1846997172         3.9960919072        -3.9117817209
        6.9350033000         2.0000000000         1.1872520440         3.9807806424        -3.8452943967
        6.9400043000         2.0000000000         1.1770427366         3.9578137453        -4.1112436936
        6.9450029000         2.0000000000         1.1821473903         3.9425024806        -3.9782690451
        6.9500041000         2.0000000000         1.1795950634         3.9373987256        -4.0447563693
        6.9563198000         2.0000000000         1.1795950634         3.9144318285        -4.0447563693
        6.9600023000         2.0000000000         1.1795950634         3.8991205638        -4.0447563693
        6.9650036000         2.0000000000         1.1719380829         3.8838092990        -4.2442183420
        6.9700027000         2.0000000000         1.1872520440         3.8761536666        -3.8452943967
        6.9750027000         2.0000000000         1.1923566977         3.8659461568        -3.7123197482
        6.9800032000         2.0000000000         1.1719380829         3.8455311371        -4.2442183420
        6.9850040000         2.0000000000         1.1949090246         3.8327717498        -3.6458324240
        6.9901444000         2.0000000000         1.1617287755         3.8123567301        -4.5101676389
