% Motor Sweep Step 32/50
% Vcmd       = 0.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.6600072000         0.9000000000         0.6512634042         1.3421393498       -17.8076324843
        6.6650066000         0.9000000000         0.6691296922         1.2732386584       -17.3422212147
        6.6700084000         0.9000000000         0.6614727116         1.2094417220       -17.5416831873
        6.6750030000         0.9000000000         0.6538157310         1.1379891531       -17.7411451600
        6.6800039000         0.9000000000         0.6640250384         1.0716403392       -17.4751958631
        6.6850142000         0.9000000000         0.6614727116         1.0027396478       -17.5416831873
        6.6900044000         0.9000000000         0.6691296922         0.9414945888       -17.3422212147
        6.6950062000         0.9000000000         0.6614727116         0.8674901425       -17.5416831873
        6.7000077000         0.9000000000         0.6640250384         0.7985894511       -17.4751958631
        6.7050025000         0.9000000000         0.6487110773         0.7245850047       -17.8741198085
        6.7100103000         0.9000000000         0.6538157310         0.6607880683       -17.7411451600
        6.7150063000         0.9000000000         0.6716820190         0.5995430093       -17.2757338904
        6.7200052000         0.9000000000         0.6538157310         0.5178829306       -17.7411451600
        6.7250036000         0.9000000000         0.6589203847         0.4489822392       -17.6081705116
        6.7300048000         0.9000000000         0.6538157310         0.3800815478       -17.7411451600
        6.7350030000         0.9000000000         0.6512634042         0.3086289789       -17.8076324843
        6.7400039000         0.9000000000         0.6563680579         0.2499357974       -17.6746578358
        6.7450044000         0.9000000000         0.6665773653         0.1784832285       -17.4087085389
        6.7500031000         0.9000000000         0.6691296922         0.1044787822       -17.3422212147
        6.7550385000         0.9000000000         0.6487110773         0.0355780908       -17.8741198085
        6.7600026000         0.9000000000         0.6640250384         0.0024036839       -17.4751958631
        6.7650049000         0.9000000000         0.6410540967        -0.0052519485       -18.0735817812
        6.7700034000         0.9000000000         0.6614727116         1.1099185011       -17.5416831873
        6.7750037000         0.9000000000         0.6589203847         4.9989797486       -17.6081705116
        6.7800038000         0.9000000000         0.6538157310         4.9938759937       -17.7411451600
        6.7850041000         0.9000000000         0.6640250384         4.9300790572       -17.4751958631
        6.7900034000         0.9000000000         0.6487110773         4.8586264883       -17.8741198085
        6.7950039000         0.9000000000         0.6691296922         4.7871739195       -17.3422212147
        6.8000044000         0.9000000000         0.6691296922         4.7208251056       -17.3422212147
        6.8050050000         0.9000000000         0.6895483070         4.6442687818       -16.8103226209
        6.8100049000         0.9000000000         0.6563680579         4.5855756002       -17.6746578358
        6.8150032000         0.9000000000         0.6640250384         4.5090192765       -17.4751958631
        6.8200043000         0.9000000000         0.6691296922         4.4452223400       -17.3422212147
        6.8250064000         0.9000000000         0.6614727116         4.3788735260       -17.5416831873
        6.8300025000         0.9000000000         0.6742343459         4.3099728347       -17.2092465662
        6.8350043000         0.9000000000         0.6818913264         4.2461758982       -17.0097845935
        6.8400042000         0.9000000000         0.6640250384         4.1696195744       -17.4751958631
        6.8450050000         0.9000000000         0.6640250384         4.0981670056       -17.4751958631
        6.8500058000         0.9000000000         0.6793389996         4.0471294564       -17.0762719178
        6.8550054000         0.9000000000         0.6512634042         3.9705731326       -17.8076324843
        6.8600043000         0.9000000000         0.6767866727         3.9016724412       -17.1427592420
        6.8650042000         0.9000000000         0.6691296922         3.8429792597       -17.3422212147
        6.8700036000         0.9000000000         0.6793389996         3.7817342006       -17.0762719178
        6.8750055000         0.9000000000         0.6691296922         3.7153853867       -17.3422212147
        6.8800042000         0.9000000000         0.6844436533         3.6464846953       -16.9432972693
        6.8850139000         0.9000000000         0.6716820190         3.5750321265       -17.2757338904
        6.8900035000         0.9000000000         0.6691296922         3.5086833125       -17.3422212147
        6.8950051000         0.9000000000         0.6742343459         3.4525420084       -17.2092465662
        6.9000028000         0.9000000000         0.6793389996         3.3836413170       -17.0762719178
        6.9050037000         0.9000000000         0.6589203847         3.3147406256       -17.6081705116
        6.9100042000         0.9000000000         0.6563680579         3.2407361793       -17.6746578358
        6.9150044000         0.9000000000         0.6640250384         3.1692836105       -17.4751958631
        6.9200049000         0.9000000000         0.6538157310         3.1080385515       -17.7411451600
        6.9250057000         0.9000000000         0.6716820190         3.0442416150       -17.2757338904
        6.9300054000         0.9000000000         0.6716820190         2.9778928011       -17.2757338904
