% Motor Sweep Step 24/50
% Vcmd       = 1.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.7650077000         1.3000000000         0.8171646498         2.9013364773       -13.4859564095
        6.7700140000         1.3000000000         0.8197169767         2.8528508056       -13.4194690853
        6.7750089000         1.3000000000         0.8324786110         2.7967095015       -13.0870324642
        6.7800124000         1.3000000000         0.8350309378         2.7507757072       -13.0205451399
        6.7850063000         1.3000000000         0.8299262841         2.7048419129       -13.1535197884
        6.7900107000         1.3000000000         0.8095076693         2.6461487314       -13.6854183822
        6.7950090000         1.3000000000         0.8401355915         2.6078705695       -12.8875704915
        6.8000048000         1.3000000000         0.8222693035         2.5491773879       -13.3529817611
        6.8050068000         1.3000000000         0.8095076693         2.4930360838       -13.6854183822
        6.8100103000         1.3000000000         0.8197169767         2.4471022896       -13.4194690853
        6.8150069000         1.3000000000         0.8248216304         2.3960647404       -13.2864944368
        6.8200106000         1.3000000000         0.8197169767         2.3450271912       -13.4194690853
        6.8250040000         1.3000000000         0.8171646498         2.2888858871       -13.4859564095
        6.8300057000         1.3000000000         0.8375832647         2.2506077252       -12.9540578157
        6.8350033000         1.3000000000         0.8248216304         2.1970182986       -13.2864944368
        6.8400049000         1.3000000000         0.8120599961         2.1383251170       -13.6189310580
        6.8450045000         1.3000000000         0.8273739573         2.0898394453       -13.2200071126
        6.8500051000         1.3000000000         0.8171646498         2.0388018961       -13.4859564095
        6.8550056000         1.3000000000         0.8146123230         1.9852124695       -13.5524437337
        6.8600045000         1.3000000000         0.8146123230         1.9290711654       -13.5524437337
        6.8650073000         1.3000000000         0.8248216304         1.8856892486       -13.2864944368
        6.8700090000         1.3000000000         0.8069553424         1.8244441896       -13.7519057064
        6.8750075000         1.3000000000         0.8171646498         1.7734066404       -13.4859564095
        6.8800068000         1.3000000000         0.8171646498         1.7402322334       -13.4859564095
        6.8850049000         1.3000000000         0.8222693035         1.6815390519       -13.3529817611
        6.8900045000         1.3000000000         0.8248216304         1.6407090125       -13.2864944368
        6.8950053000         1.3000000000         0.8222693035         1.5820158310       -13.3529817611
        6.9000056000         1.3000000000         0.8197169767         1.5335301593       -13.4194690853
        6.9050046000         1.3000000000         0.8222693035         1.4824926101       -13.3529817611
        6.9100060000         1.3000000000         0.8273739573         1.4340069384       -13.2200071126
        6.9150056000         1.3000000000         0.8018506887         1.3651062470       -13.8848803549
        6.9200074000         1.3000000000         0.8299262841         1.3217243302       -13.1535197884
        6.9250062000         1.3000000000         0.8222693035         1.2706867810       -13.3529817611
        6.9300073000         1.3000000000         0.8248216304         1.2273048642       -13.2864944368
        6.9350083000         1.3000000000         0.8324786110         1.1737154375       -13.0870324642
        6.9400056000         1.3000000000         0.8146123230         1.1303335207       -13.5524437337
        6.9450070000         1.3000000000         0.8248216304         1.0665365843       -13.2864944368
        6.9500042000         1.3000000000         0.8044030155         1.0129471576       -13.8183930307
        6.9550052000         1.3000000000         0.8120599961         0.9644614859       -13.6189310580
        6.9600066000         1.3000000000         0.8069553424         0.9032164269       -13.7519057064
        6.9650059000         1.3000000000         0.8146123230         0.8547307552       -13.5524437337
        6.9700042000         1.3000000000         0.8299262841         0.8113488384       -13.1535197884
        6.9750321000         1.3000000000         0.8146123230         0.7552075343       -13.5524437337
        6.9800090000         1.3000000000         0.8375832647         0.7092737400       -12.9540578157
        6.9850134000         1.3000000000         0.8044030155         0.6505805584       -13.8183930307
        6.9900046000         1.3000000000         0.8197169767         0.5893354994       -13.4194690853
        6.9950137000         1.3000000000         0.8222693035         0.5382979502       -13.3529817611
        7.0000101000         1.3000000000         0.8146123230         0.4949160334       -13.5524437337
        7.0050069000         1.3000000000         0.8350309378         0.4438784843       -13.0205451399
        7.0100065000         1.3000000000         0.8197169767         0.3826334252       -13.4194690853
        7.0150133000         1.3000000000         0.8299262841         0.3418033859       -13.1535197884
        7.0200082000         1.3000000000         0.8171646498         0.2780064494       -13.4859564095
        7.0250049000         1.3000000000         0.8248216304         0.2269689002       -13.2864944368
        7.0300028000         1.3000000000         0.8146123230         0.1682757187       -13.5524437337
        7.0350102000         1.3000000000         0.8299262841         0.1248938019       -13.1535197884
