% Motor Sweep Step 37/50
% Vcmd       = 4.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4250046000         4.4000000000         2.0856710975         1.2477198838        19.5582437311
        9.4300033000         4.4000000000         2.0882234243         1.3268280851        19.6247310554
        9.4350046000         4.4000000000         2.0831187706         1.3931768990        19.4917564069
        9.4400046000         4.4000000000         2.0856710975         1.4748369777        19.5582437311
        9.4450048000         4.4000000000         2.0856710975         1.5437376691        19.5582437311
        9.4500038000         4.4000000000         2.0729094632         1.6177421154        19.2258071100
        9.4550047000         4.4000000000         2.0805664438         1.6891946843        19.4252690827
        9.4600029000         4.4000000000         2.0933280780         1.7606472531        19.7577057038
        9.4650049000         4.4000000000         2.0805664438         1.8397554543        19.4252690827
        9.4700035000         4.4000000000         2.0754617901         1.9112080232        19.2922944342
        9.4750047000         4.4000000000         2.0958804049         1.9903162244        19.8241930281
        9.4801729000         4.4000000000         2.0958804049         2.0668725482        19.8241930281
        9.4850048000         4.4000000000         2.1009850586         2.1434288720        19.9571676765
        9.4900046000         4.4000000000         2.0831187706         2.2072258084        19.4917564069
        9.4950041000         4.4000000000         2.0856710975         2.2863340097        19.5582437311
        9.5000047000         4.4000000000         2.0831187706         2.3628903334        19.4917564069
        9.5050032000         4.4000000000         2.0933280780         2.4394466572        19.7577057038
        9.5100031000         4.4000000000         2.0907757512         2.5083473486        19.6912183796
        9.5150044000         4.4000000000         2.1009850586         2.5925593047        19.9571676765
        9.5200043000         4.4000000000         2.0907757512         2.6614599961        19.6912183796
        9.5250051000         4.4000000000         2.0958804049         2.7431200748        19.8241930281
        9.5300047000         4.4000000000         2.0933280780         2.8171245211        19.7577057038
        9.5350027000         4.4000000000         2.1009850586         2.8809214576        19.9571676765
        9.5400025000         4.4000000000         2.1086420392         2.9778928011        20.1566296492
        9.5450041000         4.4000000000         2.0907757512         3.0365859826        19.6912183796
        9.5500017000         4.4000000000         2.0729094632         3.1156941838        19.2258071100
        9.5550062000         4.4000000000         2.0882234243         3.1896986301        19.6247310554
        9.5600043000         4.4000000000         2.0958804049         3.2662549539        19.8241930281
        9.5650034000         4.4000000000         2.0805664438         3.3428112777        19.4252690827
        9.5700045000         4.4000000000         2.1009850586         3.4244713564        19.9571676765
        9.5750040000         4.4000000000         2.0805664438         3.5035795576        19.4252690827
        9.5800019000         4.4000000000         2.0907757512         3.5724802490        19.6912183796
        9.5850058000         4.4000000000         2.0933280780         3.6515884502        19.7577057038
        9.5900038000         4.4000000000         2.0958804049         3.7281447740        19.8241930281
        9.5950052000         4.4000000000         2.0882234243         3.8021492203        19.6247310554
        9.6000324000         4.4000000000         2.0933280780         3.8787055441        19.7577057038
        9.6050041000         4.4000000000         2.0831187706         3.9527099904        19.4917564069
        9.6100048000         4.4000000000         2.0933280780         4.0267144367        19.7577057038
        9.6150052000         4.4000000000         2.0703571363         4.1083745154        19.1593197858
        9.6200039000         4.4000000000         2.0882234243         4.1772752068        19.6247310554
        9.6250052000         4.4000000000         2.0958804049         4.2563834080        19.8241930281
        9.6300049000         4.4000000000         2.0958804049         4.3354916092        19.8241930281
        9.6350064000         4.4000000000         2.0524908483         4.3992885457        18.6939085162
        9.6400053000         4.4000000000         2.0984327318         4.4835005019        19.8906803523
