% Motor Sweep Step 45/50
% Vcmd       = 4.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.5050029000         4.8000000000         2.1852118449         4.5600568256        22.1512493760
        9.5100055000         4.8000000000         2.2030781329         4.6468206592        22.6166606456
        9.5150037000         4.8000000000         2.2030781329         4.7361363703        22.6166606456
        9.5200031000         4.8000000000         2.1852118449         4.8203483265        22.1512493760
        9.5250019000         4.8000000000         2.2005258060         4.9249753023        22.5501733213
        9.5300070000         4.8000000000         2.1954211523         5.0066353810        22.4171986729
        9.5350046000         4.8000000000         2.1979734792         5.0040835035        22.4836859971
        9.5400053000         4.8000000000         2.2107351134         1.1099185011        22.8161226183
        9.5450033000         4.8000000000         2.1801071912        -0.0027000711        22.0182747275
        9.5500036000         4.8000000000         2.1826595180         0.0406818457        22.0847620518
        9.5550047000         4.8000000000         2.1954211523         0.1351013117        22.4171986729
        9.5600044000         4.8000000000         2.1903164986         0.2218651453        22.2842240244
        9.5650057000         4.8000000000         2.2005258060         0.3188364888        22.5501733213
        9.5700038000         4.8000000000         2.2005258060         0.4081521998        22.5501733213
        9.5750015000         4.8000000000         2.1801071912         0.4949160334        22.0182747275
        9.5800022000         4.8000000000         2.1928688255         0.5765761121        22.3507113487
        9.5850014000         4.8000000000         2.1903164986         0.6607880683        22.2842240244
        9.5900026000         4.8000000000         2.1826595180         0.7475519019        22.0847620518
        9.5950024000         4.8000000000         2.1852118449         0.8292119806        22.1512493760
        9.6000024000         4.8000000000         2.1801071912         0.9134239367        22.0182747275
        9.6050020000         4.8000000000         2.1979734792         1.0078434027        22.4836859971
        9.6100024000         4.8000000000         2.1928688255         1.0895034814        22.3507113487
        9.6150020000         4.8000000000         2.1775548643         1.1737154375        21.9517874033
        9.6200054000         4.8000000000         2.1852118449         1.2655830261        22.1512493760
        9.6250050000         4.8000000000         2.2056304597         1.3497949822        22.6831479698
        9.6300045000         4.8000000000         2.1852118449         1.4365588158        22.1512493760
        9.6350031000         4.8000000000         2.1852118449         1.5182188945        22.1512493760
        9.6400071000         4.8000000000         2.1979734792         1.6024308506        22.4836859971
        9.6450057000         4.8000000000         2.2030781329         1.6917465617        22.6166606456
        9.6500049000         4.8000000000         2.2056304597         1.7785103953        22.6831479698
        9.6550054000         4.8000000000         2.1954211523         1.8499629642        22.4171986729
        9.6600033000         4.8000000000         2.1877641717         1.9367267978        22.2177367002
        9.6650046000         4.8000000000         2.1928688255         2.0285943863        22.3507113487
        9.6700051000         4.8000000000         2.2183920940         2.1230138523        23.0155845909
        9.6750074000         4.8000000000         2.2030781329         2.2097776859        22.6166606456
        9.6800064000         4.8000000000         2.1903164986         2.2888858871        22.2842240244
        9.6850063000         4.8000000000         2.2030781329         2.3833053531        22.6166606456
        9.6900074000         4.8000000000         2.2030781329         2.4624135543        22.6166606456
        9.6950063000         4.8000000000         2.2081827866         2.5568330203        22.7496352940
        9.7000041000         4.8000000000         2.1877641717         2.6333893441        22.2177367002
        9.7050057000         4.8000000000         2.2107351134         2.7252569326        22.8161226183
        9.7100035000         4.8000000000         2.1979734792         2.8069170113        22.4836859971
        9.7150098000         4.8000000000         2.1979734792         2.8936808449        22.4836859971
        9.7200046000         4.8000000000         2.2056304597         2.9778928011        22.6831479698
