% Motor Sweep Step 18/50
% Vcmd       = 1.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.1050063000         1.6000000000         0.9779612418         2.3654422109        -9.2972549832
        7.1100061000         1.6000000000         0.9677519344         2.3373715588        -9.5632042801
        7.1150054000         1.6000000000         0.9651996075         2.2837821322        -9.6296916044
        7.1200066000         1.6000000000         0.9805135686         2.2608152351        -9.2307676590
        7.1250070000         1.6000000000         0.9600949538         2.2174333183        -9.7626662528
        7.1300057000         1.6000000000         0.9830658955         2.1893626662        -9.1642803348
        7.1350060000         1.6000000000         0.9805135686         2.1536363818        -9.2307676590
        7.1400067000         1.6000000000         0.9651996075         2.1102544650        -9.6296916044
        7.1450332000         1.6000000000         0.9600949538         2.0643206707        -9.7626662528
        7.1500047000         1.6000000000         0.9856182224         2.0388018961        -9.0977930106
        7.1550075000         1.6000000000         0.9728565881         1.9954199793        -9.4302296317
        7.1600061000         1.6000000000         0.9600949538         1.9596936949        -9.7626662528
        7.1650061000         1.6000000000         0.9703042612         1.9188636556        -9.4967169559
        7.1700062000         1.6000000000         0.9779612418         1.8907930035        -9.2972549832
        7.1750718000         1.6000000000         0.9575426269         1.8550667191        -9.8291535771
        7.1800029000         1.6000000000         0.9703042612         1.8193404347        -9.4967169559
        7.1850350000         1.6000000000         0.9805135686         1.7810622728        -9.2307676590
        7.1900107000         1.6000000000         0.9473333195         1.7427841109       -10.0951028740
        7.1950114000         1.6000000000         0.9754089149         1.7096097039        -9.3637423075
        7.2000065000         1.6000000000         0.9575426269         1.6687796646        -9.8291535771
        7.2050139000         1.6000000000         0.9575426269         1.6407090125        -9.8291535771
        7.2100042000         1.6000000000         0.9626472806         1.5998789732        -9.6961789286
        7.2150111000         1.6000000000         0.9754089149         1.5718083211        -9.3637423075
        7.2200026000         1.6000000000         0.9575426269         1.5207707720        -9.8291535771
        7.2250095000         1.6000000000         0.9626472806         1.4952519974        -9.6961789286
        7.2300093000         1.6000000000         0.9728565881         1.4569738355        -9.4302296317
        7.2350036000         1.6000000000         0.9677519344         1.4212475511        -9.5632042801
        7.2400030000         1.6000000000         0.9447809927         1.3829693892       -10.1615901982
        7.2450119000         1.6000000000         0.9703042612         1.3344837175        -9.4967169559
        7.2500091000         1.6000000000         0.9626472806         1.3089649429        -9.6961789286
        7.2550047000         1.6000000000         0.9422286658         1.2630311486       -10.2280775224
        7.2600036000         1.6000000000         0.9728565881         1.2375123740        -9.4302296317
        7.2650045000         1.6000000000         0.9651996075         1.1890267023        -9.6296916044
        7.2700030000         1.6000000000         0.9524379732         1.1584041728        -9.9621282255
        7.2750049000         1.6000000000         0.9626472806         1.1226778884        -9.6961789286
        7.2800040000         1.6000000000         0.9728565881         1.0869516039        -9.4302296317
        7.2850047000         1.6000000000         0.9575426269         1.0537771970        -9.8291535771
        7.2900044000         1.6000000000         0.9549903001         1.0001877703        -9.8956409013
        7.2950056000         1.6000000000         0.9728565881         0.9797727506        -9.4302296317
        7.3000049000         1.6000000000         0.9447809927         0.9287352015       -10.1615901982
        7.3050048000         1.6000000000         0.9549903001         0.8930089170        -9.8956409013
        7.3100067000         1.6000000000         0.9754089149         0.8572826326        -9.3637423075
        7.3150051000         1.6000000000         0.9549903001         0.8164525933        -9.8956409013
        7.3200045000         1.6000000000         0.9549903001         0.7807263088        -9.8956409013
        7.3250069000         1.6000000000         0.9703042612         0.7424481470        -9.4967169559
        7.3300038000         1.6000000000         0.9728565881         0.7041699851        -9.4302296317
        7.3350052000         1.6000000000         0.9549903001         0.6658918232        -9.8956409013
        7.3400038000         1.6000000000         0.9651996075         0.6276136613        -9.6296916044
        7.3450057000         1.6000000000         0.9677519344         0.5867836220        -9.5632042801
        7.3500049000         1.6000000000         0.9575426269         0.5638167248        -9.8291535771
        7.3550074000         1.6000000000         0.9600949538         0.5076754207        -9.7626662528
        7.3600072000         1.6000000000         0.9626472806         0.4796047687        -9.6961789286
        7.3650056000         1.6000000000         0.9422286658         0.4413266068       -10.2280775224
        7.3700067000         1.6000000000         0.9703042612         0.4030484449        -9.4967169559
        7.3750063000         1.6000000000         0.9677519344         0.3673221605        -9.5632042801
