% Motor Sweep Step 39/50
% Vcmd       = 4.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4950057000         4.5000000000         2.1137466929         1.7249209687        20.2896042976
        9.5000054000         4.5000000000         2.1162990198         1.7989254150        20.3560916219
        9.5050071000         4.5000000000         2.1162990198         1.8754817388        20.3560916219
        9.5100049000         4.5000000000         2.1162990198         1.9596936949        20.3560916219
        9.5156519000         4.5000000000         2.1086420392         2.0413537736        20.1566296492
        9.5200067000         4.5000000000         2.1137466929         2.1025988326        20.2896042976
        9.5250061000         4.5000000000         2.1162990198         2.1919145437        20.3560916219
        9.5300038000         4.5000000000         2.1316129809         2.2659189900        20.7550155672
        9.5350048000         4.5000000000         2.1162990198         2.3424753138        20.3560916219
        9.5400040000         4.5000000000         2.1162990198         2.4190316375        20.3560916219
        9.5450063000         4.5000000000         2.1265083272         2.4981398388        20.6220409188
        9.5500044000         4.5000000000         2.1265083272         2.5849036724        20.6220409188
        9.5550209000         4.5000000000         2.1188513466         2.6487006088        20.4225789461
        9.5600065000         4.5000000000         2.1265083272         2.7456719523        20.6220409188
        9.5650062000         4.5000000000         2.1214036735         2.8222282761        20.4890662703
        9.5700044000         4.5000000000         2.1214036735         2.8911289674        20.4890662703
        9.5750064000         4.5000000000         2.1214036735         2.9676852912        20.4890662703
        9.5800060000         4.5000000000         2.1111943660         3.0442416150        20.2231169734
        9.5850048000         4.5000000000         2.1162990198         3.1182460613        20.3560916219
        9.5900089000         4.5000000000         2.1214036735         3.2050098949        20.4890662703
        9.5950064000         4.5000000000         2.1137466929         3.2790143412        20.2896042976
        9.6000050000         4.5000000000         2.1290606540         3.3632262974        20.6885282430
        9.6050062000         4.5000000000         2.1341653078         3.4423344986        20.8215028915
        9.6100051000         4.5000000000         2.1111943660         3.5188908224        20.2231169734
        9.6150065000         4.5000000000         2.1188513466         3.5903433912        20.4225789461
        9.6200069000         4.5000000000         2.1239560003         3.6847628572        20.5555535945
        9.6250058000         4.5000000000         2.1290606540         3.7613191810        20.6885282430
        9.6300082000         4.5000000000         2.1188513466         3.8327717498        20.4225789461
        9.6350062000         4.5000000000         2.1086420392         3.9042243187        20.1566296492
        9.6400069000         4.5000000000         2.1290606540         3.9960919072        20.6885282430
        9.6450060000         4.5000000000         2.1111943660         4.0598888437        20.2231169734
        9.6500078000         4.5000000000         2.1188513466         4.1415489224        20.4225789461
        9.6550067000         4.5000000000         2.1239560003         4.2257608785        20.5555535945
        9.6600054000         4.5000000000         2.1137466929         4.3023172023        20.2896042976
        9.6650052000         4.5000000000         2.1060897123         4.3737697711        20.0901423250
        9.6700048000         4.5000000000         2.1316129809         4.4656373597        20.7550155672
        9.6750065000         4.5000000000         2.1060897123         4.5345380510        20.0901423250
        9.6800062000         4.5000000000         2.1162990198         4.6213018847        20.3560916219
        9.6850067000         4.5000000000         2.1086420392         4.7004100859        20.1566296492
        9.6900047000         4.5000000000         2.1137466929         4.7846220420        20.2896042976
        9.6950061000         4.5000000000         2.1137466929         4.8611783658        20.2896042976
        9.7000057000         4.5000000000         2.1162990198         4.9479421994        20.3560916219
        9.7050059000         4.5000000000         2.1086420392         4.9989797486        20.1566296492
        9.7100043000         4.5000000000         2.1137466929         5.0117391359        20.2896042976
