% Motor Sweep Step 42/50
% Vcmd       = 0.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.9400059000         0.4000000000         0.5338563688         2.7737426043       -20.8660493987
        6.9450091000         0.4000000000         0.5517226568         2.6997381580       -20.4006381291
        6.9500059000         0.4000000000         0.5313040419         2.6155262019       -20.9325367229
        6.9550143000         0.4000000000         0.5440656762         2.5415217556       -20.6001001018
        6.9600102000         0.4000000000         0.5491703299         2.4649654318       -20.4671254533
        6.9650067000         0.4000000000         0.5261993882         2.3833053531       -21.0655113714
        6.9700100000         0.4000000000         0.5313040419         2.2965415195       -20.9325367229
        6.9750072000         0.4000000000         0.5338563688         2.2199851957       -20.8660493987
        6.9800050000         0.4000000000         0.5415133493         2.1383251170       -20.6665874260
        6.9850079000         0.4000000000         0.5389610225         2.0566650383       -20.7330747502
        6.9900040000         0.4000000000         0.5364086956         1.9826605920       -20.7995620745
        6.9950063000         0.4000000000         0.5159900808         1.8933448810       -21.3314606683
        7.0000076000         0.4000000000         0.5236470613         1.8116848023       -21.1319986956
        7.0050143000         0.4000000000         0.5389610225         1.7402322334       -20.7330747502
        7.0100110000         0.4000000000         0.5415133493         1.6687796646       -20.6665874260
        7.0150131000         0.4000000000         0.5108854271         1.5718083211       -21.4644353167
        7.0200063000         0.4000000000         0.5338563688         1.4978038748       -20.8660493987
        7.0250069000         0.4000000000         0.5185424076         1.4135919187       -21.2649733440
        7.0300045000         0.4000000000         0.5159900808         1.3370355949       -21.3314606683
        7.0350140000         0.4000000000         0.5313040419         1.2579273937       -20.9325367229
        7.0400078000         0.4000000000         0.5364086956         1.1839229474       -20.7995620745
        7.0450064000         0.4000000000         0.5108854271         1.1048147461       -21.4644353167
        7.0500046000         0.4000000000         0.5261993882         1.0154990351       -21.0655113714
        7.0550135000         0.4000000000         0.5236470613         0.9261833240       -21.1319986956
        7.0600048000         0.4000000000         0.5287517151         0.8521788777       -20.9990240471
        7.0650128000         0.4000000000         0.5108854271         0.7552075343       -21.4644353167
        7.0700064000         0.4000000000         0.5261993882         0.6863068429       -21.0655113714
        7.0750044000         0.4000000000         0.5185424076         0.6020948867       -21.2649733440
        7.0800065000         0.4000000000         0.5287517151         0.5178829306       -20.9990240471
        7.0850073000         0.4000000000         0.5185424076         0.4362228519       -21.2649733440
        7.0900100000         0.4000000000         0.5236470613         0.3494590183       -21.1319986956
        7.0950054000         0.4000000000         0.5159900808         0.2703508170       -21.3314606683
        7.1000050000         0.4000000000         0.5134377539         0.1708275961       -21.3979479925
        7.1050040000         0.4000000000         0.5287517151         0.0917193949       -20.9990240471
        7.1100048000         0.4000000000         0.5210947345         0.0177149486       -21.1984860198
        7.1150188000         0.4000000000         0.5134377539         0.0024036839       -21.3979479925
        7.1200060000         0.4000000000         0.5108854271         1.0997109912       -21.4644353167
        7.1250037000         0.4000000000         0.5313040419         5.0117391359       -20.9325367229
        7.1300037000         0.4000000000         0.5159900808         4.9887722387       -21.3314606683
        7.1350033000         0.4000000000         0.5261993882         4.8969046502       -21.0655113714
        7.1400032000         0.4000000000         0.5159900808         4.8075889392       -21.3314606683
        7.1450024000         0.4000000000         0.5083331002         4.7259288605       -21.5309226409
        7.1500630000         0.4000000000         0.5364086956         4.6391650269       -20.7995620745
        7.1550080000         0.4000000000         0.5287517151         4.5626087031       -20.9990240471
        7.1600027000         0.4000000000         0.5108854271         4.4809486244       -21.4644353167
        7.1650028000         0.4000000000         0.5261993882         4.3865291584       -21.0655113714
        7.1700038000         0.4000000000         0.5236470613         4.3227322219       -21.1319986956
        7.1750053000         0.4000000000         0.5313040419         4.2308646334       -20.9325367229
        7.1800038000         0.4000000000         0.5313040419         4.1568601871       -20.9325367229
        7.1850045000         0.4000000000         0.5185424076         4.0598888437       -21.2649733440
        7.1900026000         0.4000000000         0.5159900808         3.9782287650       -21.3314606683
        7.1950040000         0.4000000000         0.5389610225         3.9144318285       -20.7330747502
        7.2000026000         0.4000000000         0.5185424076         3.8276679949       -21.2649733440
        7.2050034000         0.4000000000         0.5389610225         3.7460079162       -20.7330747502
        7.2100027000         0.4000000000         0.5338563688         3.6720034699       -20.8660493987
