% Motor Sweep Step 40/50
% Vcmd       = 0.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        9.4100036000         0.5000000000         0.5466180030         4.2002421039       -20.5336127775
        9.4150066000         0.5000000000         0.5542749836         4.1211339027       -20.3341508049
        9.4200114000         0.5000000000         0.5568273105         4.0369219465       -20.2676634806
        9.4250074000         0.5000000000         0.5491703299         3.9680212551       -20.4671254533
        9.4300083000         0.5000000000         0.5568273105         3.8838092990       -20.2676634806
        9.4350078000         0.5000000000         0.5466180030         3.8123567301       -20.5336127775
        9.4400058000         0.5000000000         0.5644842910         3.7434560388       -20.0682015080
        9.4450048000         0.5000000000         0.5593796373         3.6541403277       -20.2011761564
        9.4500129000         0.5000000000         0.5568273105         3.5801358814       -20.2676634806
        9.4550066000         0.5000000000         0.5517226568         3.5010276801       -20.4006381291
        9.4600048000         0.5000000000         0.5568273105         3.4193676015       -20.2676634806
        9.4650043000         0.5000000000         0.5670366179         3.3555706650       -20.0017141837
        9.4700051000         0.5000000000         0.5542749836         3.2662549539       -20.3341508049
        9.4750055000         0.5000000000         0.5644842910         3.1922505076       -20.0682015080
        9.4800051000         0.5000000000         0.5568273105         3.1182460613       -20.2676634806
        9.4850050000         0.5000000000         0.5593796373         3.0365859826       -20.2011761564
        9.4900053000         0.5000000000         0.5721412716         2.9651334138       -19.8687395353
        9.4950063000         0.5000000000         0.5670366179         2.8809214576       -20.0017141837
        9.5000094000         0.5000000000         0.5619319642         2.8094688888       -20.1346888322
        9.5050087000         0.5000000000         0.5619319642         2.7278088101       -20.1346888322
        9.5100048000         0.5000000000         0.5466180030         2.6487006088       -20.5336127775
        9.5150059000         0.5000000000         0.5695889448         2.5823517949       -19.9352268595
        9.5200091000         0.5000000000         0.5695889448         2.5032435937       -19.9352268595
        9.5250051000         0.5000000000         0.5619319642         2.4215835150       -20.1346888322
        9.5300072000         0.5000000000         0.5644842910         2.3475790687       -20.0682015080
        9.5350090000         0.5000000000         0.5542749836         2.2659189900       -20.3341508049
        9.5400089000         0.5000000000         0.5568273105         2.1893626662       -20.2676634806
        9.5450058000         0.5000000000         0.5568273105         2.1102544650       -20.2676634806
        9.5500068000         0.5000000000         0.5619319642         2.0336981412       -20.1346888322
        9.5550066000         0.5000000000         0.5517226568         1.9596936949       -20.4006381291
        9.5600067000         0.5000000000         0.5542749836         1.8831373711       -20.3341508049
        9.5650072000         0.5000000000         0.5389610225         1.7912697826       -20.7330747502
        9.5700064000         0.5000000000         0.5568273105         1.7147134588       -20.2676634806
        9.5750037000         0.5000000000         0.5593796373         1.6458127674       -20.2011761564
        9.5800057000         0.5000000000         0.5313040419         1.5667045662       -20.9325367229
        9.5850041000         0.5000000000         0.5517226568         1.4927001199       -20.4006381291
        9.5900059000         0.5000000000         0.5542749836         1.4186956736       -20.3341508049
        9.5950053000         0.5000000000         0.5364086956         1.3293799625       -20.7995620745
        9.6000067000         0.5000000000         0.5466180030         1.2477198838       -20.5336127775
        9.6050051000         0.5000000000         0.5466180030         1.1762673150       -20.5336127775
        9.6100049000         0.5000000000         0.5389610225         1.0997109912       -20.7330747502
        9.6150058000         0.5000000000         0.5568273105         1.0257065449       -20.2676634806
        9.6200059000         0.5000000000         0.5619319642         0.9389427113       -20.1346888322
        9.6250049000         0.5000000000         0.5466180030         0.8598345101       -20.5336127775
        9.6300051000         0.5000000000         0.5108854271         0.7807263088       -21.4644353167
        9.6350034000         0.5000000000         0.5466180030         0.6914105978       -20.5336127775
        9.6400036000         0.5000000000         0.5542749836         0.6148542740       -20.3341508049
        9.6450050000         0.5000000000         0.5440656762         0.5357460728       -20.6001001018
        9.6500036000         0.5000000000         0.5389610225         0.4617416265       -20.7330747502
        9.6550051000         0.5000000000         0.5491703299         0.3775296703       -20.4671254533
        9.6600045000         0.5000000000         0.5466180030         0.2958695916       -20.5336127775
        9.6650057000         0.5000000000         0.5466180030         0.2116576355       -20.5336127775
        9.6700055000         0.5000000000         0.5415133493         0.1274456793       -20.6665874260
        9.6750060000         0.5000000000         0.5415133493         0.0457856007       -20.6665874260
        9.6800048000         0.5000000000         0.5440656762         0.0024036839       -20.6001001018
